timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-02-28 05:12:12,Boifatty,"Boifatty
My Eyes Dim",https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,64200,316,N/A,440,"January 29, 2000"
2026-02-28 05:12:15,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,6850,46,N/A,75,"January 13, 2020"
2026-02-28 05:12:18,Boifatty,"Boifatty
Thank You",https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5000,37,N/A,62,"November 22, 2019"
2026-02-28 05:12:22,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,9640,54,N/A,95,"September 20, 2019"
2026-02-28 05:12:25,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,18000,64,N/A,111,"March 11, 2019"
2026-02-28 05:12:28,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,25800,351,N/A,417,"November 3, 2023"
2026-02-28 05:12:42,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8020,37,N/A,35,"May 12, 2020"
2026-02-28 05:12:45,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,116,1,N/A,N/A,"January 13, 2023"
2026-02-28 05:12:58,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35600,135,N/A,168,"August 2, 2022"
2026-02-28 05:13:17,Boifatty,"Boifatty
Peace of Mind",https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,195,1,N/A,1,"May 22, 2022"
2026-02-28 05:13:20,Boifatty,"Boifatty
I Swearrrr",https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,19800,90,N/A,138,"March 6, 2021"
2026-02-28 05:13:24,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,98,1,N/A,N/A,"July 28, 2022"
2026-02-28 05:13:27,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,88,N/A,N/A,N/A,"June 11, 2021"
2026-02-28 05:13:30,Boifatty,"Boifatty
Level",https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6220,23,N/A,39,"June 1, 2019"
2026-02-28 05:13:33,Boifatty,"Boifatty
Liberia",https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18400,94,N/A,95,"March 4, 2022"
2026-02-28 05:13:37,Boifatty,"Boifatty
I Swearrrrr",https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,95,1,N/A,N/A,"March 5, 2021"
2026-02-28 05:13:56,Boifatty,"Boifatty
I Geh Feelings",https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8450,137,N/A,127,"February 14, 2025"
2026-02-28 05:14:15,Boifatty,"Boifatty
We know",https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46100,424,N/A,498,"August 23, 2023"
2026-02-28 05:14:18,Boifatty,"Boifatty
Not the one",https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11000,171,N/A,134,"August 16, 2024"
2026-02-28 05:14:21,Boifatty,"Boifatty
woman baney",https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5270,34,N/A,23,"October 28, 2022"
2026-02-28 05:14:25,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24400,89,N/A,114,"June 11, 2021"
2026-02-28 05:14:28,Boifatty,"Boifatty
Turn up - [Prod by Flexzzbeatz",https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1100,10,N/A,8,"April 26, 2020"
2026-02-28 05:14:41,Boifatty,"Boifatty
Turn Up Freestyle episode 2",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1170,8,N/A,8,"May 1, 2020"
2026-02-28 05:14:45,Boifatty,"BOIFATTY
Woman Baney",https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,485,5,N/A,2,"October 25, 2022"
2026-02-28 05:15:03,Boifatty,"BOIFATTY
We Know",https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,391,6,N/A,2,"August 22, 2023"
2026-02-28 05:15:07,Boifatty,"Boifatty
Super",https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5360,35,N/A,32,"January 5, 2022"
2026-02-28 05:15:10,Boifatty,"Boifatty
Okay",https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/127029db9d.webp?width=416,2450,20,N/A,18,"June 7, 2019"
2026-02-28 05:15:13,Boifatty,"Boifatty
Ayy Open",https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2470,15,N/A,19,"June 22, 2020"
2026-02-28 05:15:43,Bucky Raw,"Bucky Raw
African Baddies",https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,669000,4590,N/A,4140,"December 9, 2025"
2026-02-28 05:15:46,Bucky Raw,"Bucky Raw
Old me",https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,333000,2750,N/A,2580,"December 16, 2025"
2026-02-28 05:15:49,Bucky Raw,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,264000,1180,N/A,2250,"June 18, 2020"
2026-02-28 05:15:52,Bucky Raw,"Bucky Raw
Bucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi)",https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,87700,748,N/A,443,"October 17, 2025"
2026-02-28 05:15:56,Bucky Raw,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,98700,398,N/A,637,"June 18, 2020"
2026-02-28 05:15:59,Bucky Raw,"Bucky Raw
Still Me",https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,54400,485,N/A,286,"August 15, 2025"
2026-02-28 05:16:02,Bucky Raw,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,147000,1700,N/A,2590,"July 12, 2024"
2026-02-28 05:16:06,Bucky Raw,"Bucky Raw
Do I",https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,337000,3020,N/A,4150,"February 9, 2024"
2026-02-28 05:16:09,Bucky Raw,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,113000,299,N/A,787,"June 18, 2020"
2026-02-28 05:16:12,Bucky Raw,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,148000,628,N/A,955,"February 10, 2021"
2026-02-28 05:16:16,Bucky Raw,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,175000,1670,N/A,2220,"April 9, 2024"
2026-02-28 05:16:29,Bucky Raw,PAGE NOT FOUND,https://audiomack.com/buckyraw/song/eat-my-own,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-28 05:16:32,Bucky Raw,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,31700,279,N/A,183,"June 3, 2025"
2026-02-28 05:16:36,Bucky Raw,"Bucky Raw
Medicine",https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,140000,438,N/A,864,"July 3, 2020"
2026-02-28 05:16:39,Bucky Raw,"Bucky Raw
Bucky La Baby",https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,140000,1450,N/A,2029,"May 21, 2024"
2026-02-28 05:17:06,Bucky Raw,"Bucky Raw
Dice",https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,100000,458,N/A,542,"November 20, 2021"
2026-02-28 05:17:09,Bucky Raw,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,52100,154,N/A,342,"June 18, 2020"
2026-02-28 05:17:13,Bucky Raw,"CSE
LD for LD",https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,79200,777,N/A,1500,"June 27, 2024"
2026-02-28 05:17:16,Bucky Raw,"Bucky Raw
Celebrate",https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,90800,1070,N/A,1740,"July 19, 2024"
2026-02-28 05:17:34,Bucky Raw,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,97900,1020,N/A,1340,"March 18, 2024"
2026-02-28 05:18:13,KOBAZZIE,"KOBAZZIE
Pam Pam",https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,10900,340,N/A,49,"February 20, 2026"
2026-02-28 05:18:17,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,369000,3130,N/A,4850,"November 28, 2024"
2026-02-28 05:18:20,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1300000,8470,N/A,21800,"September 28, 2023"
2026-02-28 05:18:23,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,225000,2660,N/A,2440,"August 4, 2025"
2026-02-28 05:18:27,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,269000,2670,N/A,3540,"May 5, 2024"
2026-02-28 05:18:30,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,124000,548,N/A,781,"December 17, 2021"
2026-02-28 05:18:33,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,158000,645,N/A,914,"September 24, 2021"
2026-02-28 05:18:37,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,125000,148,N/A,686,"March 3, 2019"
2026-02-28 05:18:56,KOBAZZIE,"Kobazzie
Go Low",https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,105000,804,N/A,1150,"November 18, 2022"
2026-02-28 05:18:59,KOBAZZIE,"Kobazzie
Enjoyment",https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,46000,177,N/A,278,"August 13, 2020"
2026-02-28 05:19:02,KOBAZZIE,"KOBAZZIE
Wetin U Wan Do",https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,216000,1310,N/A,1850,"September 15, 2023"
2026-02-28 05:19:05,KOBAZZIE,"KOBAZZIE
Respect urself",https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,121000,392,N/A,571,"June 30, 2021"
2026-02-28 05:19:09,KOBAZZIE,"Kobazzie
Pro Poor LIfe",https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,7090,35,N/A,89,"May 13, 2019"
2026-02-28 05:19:22,KOBAZZIE,PAGE NOT FOUND,https://audiomack.com/kobazziee/song/kill-a-man,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-28 05:19:40,KOBAZZIE,"Kobazzie
Entanglement",https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,53600,105,N/A,280,"August 7, 2020"
2026-02-28 05:19:44,KOBAZZIE,"Kobazzie
Call God [Speed Up]",https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,93400,576,N/A,1030,"September 28, 2023"
2026-02-28 05:20:23,J Slught,"J Slught
If",https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,152000,1750,N/A,986,"February 6, 2026"
2026-02-28 05:20:42,J Slught,"J Slught
Special Design",https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,613000,4320,N/A,6180,"July 18, 2025"
2026-02-28 05:20:46,J Slught,"J Slught
Oh My Love",https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1220000,7350,N/A,16800,"September 9, 2022"
2026-02-28 05:20:49,J Slught,"J Slught
Odo",https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,541000,6140,N/A,10800,"June 28, 2024"
2026-02-28 05:20:52,J Slught,"J Slught
Candy",https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,369000,3550,N/A,5300,"March 21, 2025"
2026-02-28 05:20:56,J Slught,"J Slught
Sarafina",https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,103000,396,N/A,754,"November 27, 2019"
2026-02-28 05:20:59,J Slught,"J Slught
My Way",https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,667000,3960,N/A,8130,"August 25, 2023"
2026-02-28 05:21:02,J Slught,"J Slught
Kill Me",https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,267000,1130,N/A,1930,"October 29, 2021"
2026-02-28 05:21:06,J Slught,"J Slught
Celebrate",https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,354000,1030,N/A,1690,"November 18, 2022"
2026-02-28 05:21:19,J Slught,PAGE NOT FOUND,https://audiomack.com/jslughtofficial/song/sharp-muff,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-28 05:21:22,J Slught,"J Slught
Lifestyle",https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,150000,1260,N/A,1800,"August 25, 2023"
2026-02-28 05:21:25,J Slught,"J Slught
People Cover",https://audiomack.com/jslughtofficial/song/people-cover-by-libianca-1,https://i.audiomack.com/jslughtofficial/d79ba7f2df.webp?width=416,91400,339,N/A,414,"March 7, 2023"
2026-02-28 05:21:29,J Slught,"J Slught
SANTOS FREESTYLE",https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,131000,1010,N/A,2420,"November 1, 2024"
2026-02-28 05:21:32,J Slught,"J Slught
Grow Old",https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,7200,45,N/A,45,"April 30, 2021"
2026-02-28 05:21:35,J Slught,"J Slught
Maria",https://audiomack.com/jslughtofficial/song/maria,https://i.audiomack.com/jslughtofficial/b5a812f86e.webp?width=416,23100,116,N/A,98,"March 26, 2021"
2026-02-28 05:21:39,J Slught,"J Slught
No Money",https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,68600,305,N/A,431,"April 24, 2020"
2026-02-28 05:21:42,J Slught,"J Slught
Forgive Me",https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,44900,233,N/A,328,"September 27, 2019"
2026-02-28 05:21:45,J Slught,"J Slught
Lorpu",https://audiomack.com/jslughtofficial/song/lorpu,https://i.audiomack.com/jslughtofficial/4be53e1702.webp?width=416,65900,311,N/A,551,"July 31, 2020"
2026-02-28 05:21:48,J Slught,"J Slught
Intro (My Story)",https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,42100,224,N/A,182,"April 24, 2020"
2026-02-28 05:21:53,J Slught,"J Slught
I Do",https://audiomack.com/jslughtofficial/song/i-do,https://i.audiomack.com/jslughtofficial/7c6db9768d.webp?width=416,41200,228,N/A,292,"February 14, 2020"
2026-02-28 05:21:56,J Slught,"J Slught
Suffer",https://audiomack.com/jslughtofficial/song/suffer,https://i.audiomack.com/jslughtofficial/5c9e8b637c.webp?width=416,12400,71,N/A,69,"February 12, 2021"
2026-02-28 05:21:59,J Slught,"J Slught
Call on Me",https://audiomack.com/jslughtofficial/song/call-on-me,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,28700,163,N/A,199,"April 24, 2020"
2026-02-28 05:22:03,J Slught,"J Slught
Emotions",https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,34800,183,N/A,196,"April 24, 2020"
2026-02-28 05:22:06,J Slught,"J Slught
Monrovia Girls",https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,27000,146,N/A,171,"April 24, 2020"
2026-02-28 05:22:09,J Slught,"J Slught
Angela",https://audiomack.com/jslughtofficial/song/angela,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,31900,175,N/A,192,"April 24, 2020"
2026-02-28 05:22:12,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,1060,24,N/A,25,"April 30, 2021"
2026-02-28 05:22:16,J Slught,"J Slught
Kpete",https://audiomack.com/jslughtofficial/song/kpete,https://i.audiomack.com/jslughtofficial/69d163414d.webp?width=416,38400,225,N/A,290,"April 10, 2020"
2026-02-28 05:22:19,J Slught,"J Slught
Living My Life",https://audiomack.com/jslughtofficial/song/living-my-life,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21500,135,N/A,173,"April 24, 2020"
2026-02-28 05:22:40,J Slught,"J Slught
Out Of My Head Freestyle",https://audiomack.com/jslughtofficial/song/out-of-my-head,https://i.audiomack.com/jslughtofficial/8d30df9aa4.webp?width=416,25800,200,N/A,197,"September 23, 2021"
2026-02-28 05:22:43,J Slught,"J Slught
Santos Freestyle",https://audiomack.com/jslughtofficial/song/santos-freestyle-1,https://i.audiomack.com/jslughtofficial/13838525-c.webp?width=416,10600,89,N/A,88,"November 1, 2024"
2026-02-28 05:22:46,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/body-1,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,946,23,N/A,16,"April 30, 2021"
2026-02-28 05:22:50,J Slught,"J Slught
King of the Jungle",https://audiomack.com/jslughtofficial/song/king-of-the-jungle,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,3920,45,N/A,25,"April 30, 2021"
2026-02-28 05:22:53,J Slught,"J Slught
Body",https://audiomack.com/jslughtofficial/song/j-slught-body,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,24600,113,N/A,177,"April 30, 2021"
2026-02-28 05:23:15,J Slught,"J Slught
My Way (Sped Up)",https://audiomack.com/jslughtofficial/song/my-way-sped-up,https://i.audiomack.com/jslughtofficial/9bb5a04f78.webp?width=416,21700,142,N/A,280,"October 3, 2023"
2026-02-28 05:23:18,J Slught,"J Slught
Party",https://audiomack.com/jslughtofficial/song/party,https://i.audiomack.com/jslughtofficial/89df40b577.webp?width=416,30300,128,N/A,213,"April 30, 2021"
2026-02-28 05:23:22,J Slught,"J Slught
Mio Ran (Don't Care)",https://audiomack.com/jslughtofficial/song/mio-randont-care,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,21500,143,N/A,179,"April 24, 2020"
2026-02-28 05:24:33,Nuchie Meek,"Nuchie Meek
Babyy",https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,887000,5410,N/A,6830,"June 25, 2025"
2026-02-28 05:24:36,Nuchie Meek,"Nuchie Meek
Clap 4 Urseh",https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,108000,941,N/A,494,"December 5, 2025"
2026-02-28 05:24:49,Nuchie Meek,"Nuchie Meek
Intro (4 Example)",https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,348000,2850,N/A,4130,"June 25, 2025"
2026-02-28 05:24:52,Nuchie Meek,"Nuchie Meek
Pray For Me",https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,245000,2230,N/A,2280,"June 25, 2025"
2026-02-28 05:24:56,Nuchie Meek,"Nuchie Meek
Jam 8",https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,469000,2850,N/A,5010,"November 27, 2021"
2026-02-28 05:24:59,Nuchie Meek,"Nuchie Meek
Ay Hurting",https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,414000,2300,N/A,2980,"April 11, 2021"
2026-02-28 05:25:22,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/go-sue-me,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-28 05:25:26,Nuchie Meek,"Nuchie Meek
2 by 2",https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,314000,1970,N/A,2300,"November 27, 2021"
2026-02-28 05:25:29,Nuchie Meek,"Nuchie Meek
The Session",https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,287000,2070,N/A,1720,"November 27, 2021"
2026-02-28 05:25:51,Nuchie Meek,"Nuchie Meek
Thru My Window",https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,379000,3710,N/A,6080,"July 20, 2024"
2026-02-28 05:25:54,Nuchie Meek,"Nuchie Meek
Chocolate",https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,125000,432,N/A,932,"March 21, 2020"
2026-02-28 05:25:58,Nuchie Meek,"Nuchie Meek
SD Gang",https://audiomack.com/nuchie-meek-/song/sd-gang-1,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,188000,1500,N/A,1370,"November 27, 2021"
2026-02-28 05:26:01,Nuchie Meek,"Nuchie Meek
Whoaa (Whatchumacallit)",https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,206000,1580,N/A,2720,"October 28, 2023"
2026-02-28 05:26:05,Nuchie Meek,"Nuchie Meek
Decembree",https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,182000,1590,N/A,1500,"November 27, 2021"
2026-02-28 05:26:08,Nuchie Meek,"Nuchie Meek
Buh La Lie ?",https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1070000,5830,N/A,11100,"March 15, 2023"
2026-02-28 05:26:11,Nuchie Meek,"Nuchie Meek
Step On Ley Dog Dem [SOLDD]",https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,253000,2820,N/A,4019,"January 6, 2025"
2026-02-28 05:26:15,Nuchie Meek,"Nuchie Meek
Slide",https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,173000,1400,N/A,1230,"November 27, 2021"
2026-02-28 05:26:18,Nuchie Meek,"Nuchie Meek
Sailematu",https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,567000,2680,N/A,3880,"May 30, 2023"
2026-02-28 05:26:21,Nuchie Meek,"Nuchie Meek
HSK &T",https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,138000,1300,N/A,1200,"November 27, 2021"
2026-02-28 05:26:24,Nuchie Meek,"Nuchie Meek
Go (Indian love)",https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,174000,865,N/A,1610,"May 25, 2020"
2026-02-28 05:26:28,Nuchie Meek,"Nuchie Meek
Friends",https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,60700,239,N/A,301,"June 25, 2021"
2026-02-28 05:26:31,Nuchie Meek,"Nuchie Meek
Ride Slow",https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,97800,584,N/A,713,"May 18, 2020"
