timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-18 05:23:00,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,32500,125,N/A,272,"April 16, 2020"
2026-04-18 05:23:04,Kpanto,"Kpanto
Kpanto---Pepper",https://audiomack.com/kpanto_/song/kpanto-pepper,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,41600,569,N/A,463,"May 14, 2022"
2026-04-18 05:23:07,Kpanto,"Kpanto
14. KPANTO FT Revelation A.fo4doe Mandingo Priest La U ( Prod By A.Fo",https://audiomack.com/kpanto_/song/14-kpanto-ft-revelation-afo4doe-mandingo-priest-la-u-prod-by-afo,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,12000,130,N/A,248,"May 14, 2021"
2026-04-18 05:23:10,Kpanto,"Kpanto
15. KPANTO La Satan (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/15-kpanto-la-satan-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10500,127,N/A,264,"May 14, 2021"
2026-04-18 05:23:13,Kpanto,"Kpanto
Kpanto---Skin-tight",https://audiomack.com/kpanto_/song/kpanto-skin-tight,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,35000,549,N/A,435,"May 14, 2022"
2026-04-18 05:23:17,Kpanto,"Kpanto
U Know God",https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,31000,543,N/A,424,"May 14, 2022"
2026-04-18 05:23:20,Kpanto,"Kpanto
Love For Lay Tin",https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,240000,1870,N/A,3210,"December 25, 2023"
2026-04-18 05:23:24,Kpanto,"Kpanto
13. KPANTO FT PRIMEBOY Sin La Sin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/13-kpanto-ft-primeboy-sin-la-sin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,9850,136,N/A,249,"May 14, 2021"
2026-04-18 05:23:27,Kpanto,"Kpanto
Kpanto - Streetz Commadents",https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,7980,33,N/A,68,"April 16, 2020"
2026-04-18 05:23:30,Kpanto,"Kpanto
I Looking Stupid To Enh",https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,34600,164,N/A,274,"August 16, 2021"
2026-04-18 05:23:33,Kpanto,"Kpanto
Up and Down",https://audiomack.com/kpanto_/song/up-and-down,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/271c84d6da.webp?width=416,15100,70,N/A,127,"May 16, 2020"
2026-04-18 05:23:37,Kpanto,"Kpanto
10. KPANTO Vamit N Lick It (Prod By Kpanto)",https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11100,136,N/A,250,"May 14, 2021"
2026-04-18 05:23:40,Kpanto,"Kpanto
Yaa Yoo Yoo Yaa (Ayy hurting dem)",https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,24500,115,N/A,116,"March 17, 2022"
2026-04-18 05:23:43,Kpanto,"Kpanto
Big playa",https://audiomack.com/kpanto_/song/big-playa,https://i.audiomack.com/kpanto_/c6bfe7662c.webp?width=416,209000,1040,N/A,978,"December 25, 2022"
2026-04-18 05:23:46,Kpanto,"Kpanto and Mr President
I Don't",https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,72800,483,N/A,909,"August 19, 2023"
2026-04-18 05:23:50,Kpanto,"Kpanto
Enemies",https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,19300,94,N/A,119,"November 17, 2021"
2026-04-18 05:23:53,Kpanto,"Kpanto
Aunty Ehh u see it Enh",https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10500,56,N/A,31,"January 26, 2022"
2026-04-18 05:23:56,Kpanto,"Kpanto
KPANTO FT Badman H - Community Thing",https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,13600,59,N/A,56,"May 9, 2021"
2026-04-18 05:24:00,Kpanto,"Kpanto
Sell ur Market",https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,125000,663,N/A,584,"March 11, 2023"
2026-04-18 05:24:36,Boifatty,"BOIFATTY
Amma",https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,268000,2120,N/A,3920,"December 5, 2025"
2026-04-18 05:24:39,Boifatty,"Boifatty
Polay in Money",https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,378000,3510,N/A,3600,"August 15, 2025"
2026-04-18 05:24:42,Boifatty,"BOIFATTY
After Love La What",https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,71500,635,N/A,1110,"June 12, 2025"
2026-04-18 05:24:45,Boifatty,"Boifatty
Peace of mind",https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,110000,518,N/A,527,"May 6, 2022"
2026-04-18 05:24:49,Boifatty,"Boifatty
Ragga",https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,10000,73,N/A,85,"January 28, 4800"
2026-04-18 05:24:52,Boifatty,"Boifatty
To You I Pray",https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,135000,1800,N/A,2950,"July 16, 2024"
2026-04-18 05:24:55,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,10200,59,N/A,100,"September 20, 2019"
2026-04-18 05:24:59,Boifatty,"Boifatty
It's Over",https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,318000,2200,N/A,3200,"March 15, 2023"
2026-04-18 05:25:02,Boifatty,"Boifatty
Sleeping Here",https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,74000,625,N/A,918,"April 11, 2024"
2026-04-18 05:25:05,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,236000,1170,N/A,974,"January 13, 2023"
2026-04-18 05:25:14,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7150,48,N/A,75,"January 13, 2020"
2026-04-18 05:25:19,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,18300,67,N/A,114,"March 11, 2019"
2026-04-18 05:25:22,Boifatty,"Boifatty
Nimba show face",https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,33500,126,N/A,70,"December 16, 2022"
2026-04-18 05:25:25,Boifatty,"Boifatty
My Eyes Dim",https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,64500,316,N/A,439,"January 29, 2000"
2026-04-18 05:25:29,Boifatty,"Boifatty
Gana_Gana",https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,84200,1140,N/A,2210,"November 1, 2024"
2026-04-18 05:25:32,Boifatty,"BOIFATTY
Who Win",https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20000,229,N/A,327,"November 3, 2023"
2026-04-18 05:25:35,Boifatty,"Boifatty
Thank You",https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5230,39,N/A,62,"November 22, 2019"
2026-04-18 05:25:38,Boifatty,"Boifatty
Its Over",https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,7,N/A,N/A,N/A,"March 15, 2023"
2026-04-18 05:25:42,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26000,351,N/A,425,"November 3, 2023"
2026-04-18 05:25:45,Boifatty,"BOIFATTY
Ex's Lie",https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97000,526,N/A,790,"June 1, 2023"
2026-04-18 05:25:48,Boifatty,"Boifatty
We know",https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46200,424,N/A,497,"August 23, 2023"
2026-04-18 05:25:52,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35700,135,N/A,168,"August 2, 2022"
2026-04-18 05:25:55,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8189,38,N/A,35,"May 12, 2020"
2026-04-18 05:25:58,Boifatty,"Boifatty
woman baney",https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5300,35,N/A,23,"October 28, 2022"
2026-04-18 05:26:01,Boifatty,"Boifatty
Liberia",https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18500,95,N/A,95,"March 4, 2022"
2026-04-18 05:26:05,Boifatty,"Boifatty
I Geh Feelings",https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8600,137,N/A,129,"February 14, 2025"
2026-04-18 05:26:08,Boifatty,"Boifatty
Ayy Open",https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2520,15,N/A,19,"June 22, 2020"
2026-04-18 05:26:11,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,179,1,N/A,N/A,"June 11, 2021"
2026-04-18 05:26:15,Boifatty,"Boifatty
Okay",https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2600,22,N/A,22,"June 7, 2019"
2026-04-18 05:26:18,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24400,89,N/A,114,"June 11, 2021"
2026-04-18 05:26:21,Boifatty,"Boifatty
Level",https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6290,23,N/A,39,"June 1, 2019"
2026-04-18 05:26:25,Boifatty,"Boifatty
I Swearrrr",https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,19900,92,N/A,138,"March 6, 2021"
2026-04-18 05:26:28,Boifatty,"Boifatty
Turn Up Freestyle episode 2",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1200,8,N/A,8,"May 1, 2020"
2026-04-18 05:26:31,Boifatty,"Boifatty
Turn up - [Prod by Flexzzbeatz",https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1130,10,N/A,8,"April 26, 2020"
2026-04-18 05:26:34,Boifatty,"Boifatty
I Swearrrrr",https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,177,2,N/A,1,"March 5, 2021"
2026-04-18 05:26:38,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,166,1,N/A,1,"July 28, 2022"
2026-04-18 05:26:41,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,189,2,N/A,8,"January 13, 2023"
2026-04-18 05:26:44,Boifatty,"Boifatty
Not the one",https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11100,171,N/A,136,"August 16, 2024"
2026-04-18 05:26:48,Boifatty,"BOIFATTY
We Know",https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,436,6,N/A,2,"August 22, 2023"
2026-04-18 05:26:51,Boifatty,"BOIFATTY
Woman Baney",https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,524,5,N/A,2,"October 25, 2022"
2026-04-18 05:26:54,Boifatty,"Boifatty
Peace of Mind",https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,256,1,N/A,1,"May 22, 2022"
2026-04-18 05:26:57,Boifatty,"Boifatty
Super",https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5420,35,N/A,32,"January 5, 2022"
2026-04-18 05:27:01,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,2160000,N/A,N/A,N/A,"September 20, 2019"
2026-04-18 05:27:32,Bucky Raw,"Bucky Raw
African Baddies",https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,781000,5170,N/A,5050,"December 9, 2025"
2026-04-18 05:27:36,Bucky Raw,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,295000,1340,N/A,2630,"June 18, 2020"
2026-04-18 05:27:39,Bucky Raw,"Bucky Raw
Old me",https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,364000,2980,N/A,2870,"December 16, 2025"
2026-04-18 05:27:42,Bucky Raw,"Bucky Raw
Bucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi)",https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,96700,789,N/A,555,"October 17, 2025"
2026-04-18 05:27:46,Bucky Raw,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,103000,417,N/A,662,"June 18, 2020"
2026-04-18 05:27:49,Bucky Raw,"Bucky Raw
Do I",https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,341000,3040,N/A,4180,"February 9, 2024"
2026-04-18 05:27:52,Bucky Raw,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,116000,317,N/A,811,"June 18, 2020"
2026-04-18 05:27:55,Bucky Raw,"Bucky Raw
Still Me",https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,58900,510,N/A,325,"August 15, 2025"
2026-04-18 05:27:59,Bucky Raw,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,151000,1720,N/A,2610,"July 12, 2024"
2026-04-18 05:28:02,Bucky Raw,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,151000,648,N/A,985,"February 10, 2021"
2026-04-18 05:28:05,Bucky Raw,"Bucky Raw
Eat My Own",https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,207000,1720,N/A,2470,"April 30, 2024"
2026-04-18 05:28:09,Bucky Raw,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,33700,291,N/A,204,"June 3, 2025"
2026-04-18 05:28:12,Bucky Raw,"Bucky Raw
Medicine",https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,142000,448,N/A,891,"July 3, 2020"
2026-04-18 05:28:15,Bucky Raw,"Bucky Raw
Bucky La Baby",https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,142000,1470,N/A,2050,"May 21, 2024"
2026-04-18 05:28:18,Bucky Raw,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,177000,1680,N/A,2230,"April 9, 2024"
2026-04-18 05:28:22,Bucky Raw,"Bucky Raw
Dice",https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,101000,466,N/A,552,"November 20, 2021"
2026-04-18 05:28:25,Bucky Raw,"Bucky Raw
Practice That",https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,100000,1030,N/A,1370,"March 18, 2024"
2026-04-18 05:28:28,Bucky Raw,"Bucky Raw
Baynay",https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,53100,160,N/A,354,"June 18, 2020"
2026-04-18 05:28:32,Bucky Raw,"Bucky Raw
Celebrate",https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,92000,1080,N/A,1750,"July 19, 2024"
2026-04-18 05:28:35,Bucky Raw,"CSE
LD for LD",https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,80400,785,N/A,1510,"June 27, 2024"
2026-04-18 05:28:38,Bucky Raw,"Bucky Raw
Loading Freestyle",https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,40300,183,N/A,296,"November 24, 2021"
2026-04-18 05:28:41,Bucky Raw,"Bucky Raw
Fine Girl",https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,43000,239,N/A,290,"February 11, 2022"
2026-04-18 05:28:45,Bucky Raw,"Bucky Raw
Kilometer",https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,52200,188,N/A,252,"May 22, 2021"
2026-04-18 05:28:48,Bucky Raw,"BUCKY RAW
Medicine (Instrumental)",https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,13800,59,N/A,59,"August 19, 2020"
2026-04-18 05:28:51,Bucky Raw,"CSE
Zaza",https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30000,162,N/A,132,"November 20, 2021"
2026-04-18 05:29:21,KOBAZZIE,"Kobazzie
Call God",https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1320000,8530,N/A,21900,"September 28, 2023"
2026-04-18 05:29:24,KOBAZZIE,"Kobazzie
My Friend?",https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,381000,3240,N/A,4910,"November 28, 2024"
2026-04-18 05:29:27,KOBAZZIE,"KOBAZZIE
Pam Pam",https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,31200,527,N/A,138,"February 20, 2026"
2026-04-18 05:29:31,KOBAZZIE,"Kobazzie
Am back",https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,231000,2710,N/A,2560,"August 4, 2025"
2026-04-18 05:29:34,KOBAZZIE,"Kobazzie
Bounce (Remix)",https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,127000,163,N/A,692,"March 3, 2019"
2026-04-18 05:29:37,KOBAZZIE,"Kobazzie
Johnny Calling",https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,271000,2680,N/A,3550,"May 5, 2024"
2026-04-18 05:29:41,KOBAZZIE,"Kobazzie featuring Bucky Raw
Party",https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,125000,557,N/A,789,"December 17, 2021"
2026-04-18 05:29:44,KOBAZZIE,"Kobazzie
Everyday",https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,160000,659,N/A,943,"September 24, 2021"
2026-04-18 05:29:47,KOBAZZIE,"KOBAZZIE
Wetin U Wan Do",https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,217000,1320,N/A,1850,"September 15, 2023"
2026-04-18 05:29:50,KOBAZZIE,"KOBAZZIE
Kill a Man",https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,204000,1280,N/A,1420,"December 30, 2022"
2026-04-18 05:29:54,KOBAZZIE,"Kobazzie
Pro Poor LIfe",https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,7950,40,N/A,94,"May 13, 2019"
2026-04-18 05:29:57,KOBAZZIE,"KOBAZZIE
Respect urself",https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,122000,398,N/A,577,"June 30, 2021"
2026-04-18 05:30:00,KOBAZZIE,"Kobazzie
Call God [Speed Up]",https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,94000,579,N/A,1040,"September 28, 2023"
2026-04-18 05:30:04,KOBAZZIE,"Kobazzie
Go Low",https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,105000,805,N/A,1150,"November 18, 2022"
2026-04-18 05:30:07,KOBAZZIE,"Kobazzie
Entanglement",https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54000,106,N/A,281,"August 7, 2020"
2026-04-18 05:30:10,KOBAZZIE,"Kobazzie
Enjoyment",https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,46700,180,N/A,282,"August 13, 2020"
2026-04-18 05:30:47,J Slught,"J Slught
If",https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,216000,2260,N/A,1900,"February 6, 2026"
2026-04-18 05:30:50,J Slught,"J Slught
Special Design",https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,633000,4400,N/A,6470,"July 18, 2025"
2026-04-18 05:30:53,J Slught,"J Slught
Oh My Love",https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1230000,7420,N/A,16900,"September 9, 2022"
2026-04-18 05:30:56,J Slught,"J Slught
Odo",https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,551000,6210,N/A,10900,"June 28, 2024"
2026-04-18 05:31:00,J Slught,"J Slught
My Way",https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,672000,3980,N/A,8200,"August 25, 2023"
2026-04-18 05:31:03,J Slught,"J Slught
Candy",https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,374000,3600,N/A,5410,"March 21, 2025"
2026-04-18 05:31:06,J Slught,"J Slught
Kill Me",https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,271000,1150,N/A,1960,"October 29, 2021"
2026-04-18 05:31:10,J Slught,"J Slught
Sarafina",https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,108000,414,N/A,770,"November 27, 2019"
2026-04-18 05:31:13,J Slught,"J Slught
Celebrate",https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,357000,1050,N/A,1720,"November 18, 2022"
2026-04-18 05:31:16,J Slught,"J Slught
Sharp Muff",https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,271000,1070,N/A,2650,"December 22, 2020"
2026-04-18 05:31:20,J Slught,"J Slught
Forgive Me",https://audiomack.com/jslughtofficial/song/forgive-me,https://i.audiomack.com/jslughtofficial/772e65db95.webp?width=416,45800,236,N/A,340,"September 27, 2019"
2026-04-18 05:31:23,J Slught,"J Slught
SANTOS FREESTYLE",https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,132000,1010,N/A,2440,"November 1, 2024"
2026-04-18 05:31:26,J Slught,"J Slught
Lifestyle",https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,151000,1270,N/A,1820,"August 25, 2023"
2026-04-18 05:31:29,J Slught,"J Slught
No Money",https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,69200,329,N/A,438,"April 24, 2020"
