timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-03-05 05:45:24,J Rap,"J Rap
AFTER LIFE",https://audiomack.com/j-rap-/song/after-life,https://i.audiomack.com/jrappneckc/ce1a62ef8e.webp?width=416,190000,1490,N/A,2500,"February 22, 2025"
2026-03-05 05:45:27,J Rap,"J Rap
Anti-drug",https://audiomack.com/j-rap-/song/anti-drug,https://i.audiomack.com/jrappneckc/9e1229f689.webp?width=416,69000,555,N/A,594,"November 5, 2024"
2026-03-05 05:45:31,J Rap,"J Rap
J Rap_Me Myself & I",https://audiomack.com/j-rap-/song/j-rap-me-myself-i,https://i.audiomack.com/j-rap-/cf04e4640a.webp?width=416,34800,317,N/A,272,"June 17, 2025"
2026-03-05 05:45:49,J Rap,"J Rap
Woman can Grow",https://audiomack.com/j-rap-/song/woman-can-grow,https://i.audiomack.com/default-song-image.webp?width=416,77000,553,N/A,710,"April 16, 2025"
2026-03-05 05:45:53,J Rap,"J Rap
Challenges",https://audiomack.com/j-rap-/song/challenges,https://i.audiomack.com/j-rap-/02d6d6b437.webp?width=416,29800,303,N/A,199,"August 12, 2025"
2026-03-05 05:45:56,J Rap,"J Rap_
One Life",https://audiomack.com/j-rap-/song/one-life,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=416,19600,230,N/A,161,"September 14, 2025"
2026-03-05 05:45:59,J Rap,"J Rap
J Rap_-32_-Prod by Sacher Oh",https://audiomack.com/j-rap-/song/j-rap-32-prod-by-sacher-oh,https://i.audiomack.com/jrappneckc/c6db46b338.webp?width=416,31500,267,N/A,284,"December 14, 2024"
2026-03-05 05:46:46,Nuchie Meek,"Nuchie Meek
The Intro",https://audiomack.com/nuchie-meek-/song/the-intro,https://i.audiomack.com/nuchie-meek-/7cb2dd14eb.webp?width=416,7970,251,N/A,21,"March 1, 2026"
2026-03-05 05:46:50,Nuchie Meek,"Nuchie Meek
Babyy",https://audiomack.com/nuchie-meek-/song/babyy,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,895000,5460,N/A,6920,"June 25, 2025"
2026-03-05 05:46:53,Nuchie Meek,"Nuchie Meek
Intro (4 Example)",https://audiomack.com/nuchie-meek-/song/intro-for-example,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,351000,2870,N/A,4150,"June 25, 2025"
2026-03-05 05:46:56,Nuchie Meek,"Nuchie Meek
Pray For Me",https://audiomack.com/nuchie-meek-/song/pray-for-me,https://i.audiomack.com/nuchie-meek-/a9aff79084.webp?width=416,246000,2250,N/A,2300,"June 25, 2025"
2026-03-05 05:47:00,Nuchie Meek,"Nuchie Meek
Clap 4 Urseh",https://audiomack.com/nuchie-meek-/song/clap-4-urseh,https://i.audiomack.com/nuchie-meek-/4179bfadeb.webp?width=416,110000,957,N/A,509,"December 5, 2025"
2026-03-05 05:47:13,Nuchie Meek,"Nuchie Meek
Ay Hurting",https://audiomack.com/nuchie-meek-/song/ay-hurting,https://i.audiomack.com/nuchie-meek-/240e13be10.webp?width=416,415000,2310,N/A,2990,"April 11, 2021"
2026-03-05 05:47:16,Nuchie Meek,"Nuchie Meek
Go Sue Me",https://audiomack.com/nuchie-meek-/song/go-sue-me,https://i.audiomack.com/nuchie-meek-/e022384452.webp?width=416,1020000,7230,N/A,9110,"January 1, 2023"
2026-03-05 05:47:20,Nuchie Meek,"Nuchie Meek
Jam 8",https://audiomack.com/nuchie-meek-/song/jam-8,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,470000,2850,N/A,5020,"November 27, 2021"
2026-03-05 05:47:23,Nuchie Meek,"Nuchie Meek
The Session",https://audiomack.com/nuchie-meek-/song/the-session,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,288000,2080,N/A,1720,"November 27, 2021"
2026-03-05 05:47:26,Nuchie Meek,"Nuchie Meek
2 by 2",https://audiomack.com/nuchie-meek-/song/2-by-2-2,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,315000,1970,N/A,2300,"November 27, 2021"
2026-03-05 05:47:30,Nuchie Meek,"Nuchie Meek
Thru My Window",https://audiomack.com/nuchie-meek-/song/thru-my-window,https://i.audiomack.com/nuchie-meek-/b3dfc00336.webp?width=416,379000,3720,N/A,6080,"July 20, 2024"
2026-03-05 05:47:43,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/sd-gang-1,N/A,N/A,N/A,N/A,N/A,N/A
2026-03-05 05:47:46,Nuchie Meek,"Nuchie Meek
Decembree",https://audiomack.com/nuchie-meek-/song/decembree,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,182000,1590,N/A,1510,"November 27, 2021"
2026-03-05 05:47:50,Nuchie Meek,"Nuchie Meek
Chocolate",https://audiomack.com/nuchie-meek-/song/chocolate,https://i.audiomack.com/nuchie-meek-2/93ec082e13.webp?width=416,125000,435,N/A,934,"March 21, 2020"
2026-03-05 05:47:53,Nuchie Meek,"Nuchie Meek
Buh La Lie ?",https://audiomack.com/nuchie-meek-/song/buh-la-lie,https://i.audiomack.com/nuchie-meek-/f1bf540e74.webp?width=416,1070000,5830,N/A,11100,"March 15, 2023"
2026-03-05 05:47:56,Nuchie Meek,"Nuchie Meek
Slide",https://audiomack.com/nuchie-meek-/song/slide,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,173000,1410,N/A,1230,"November 27, 2021"
2026-03-05 05:48:00,Nuchie Meek,"Nuchie Meek
Step On Ley Dog Dem [SOLDD]",https://audiomack.com/nuchie-meek-/song/step-on-ley-dog-dem-soldd,https://i.audiomack.com/nuchie-meek-/6d32ca8bc9.webp?width=416,253000,2820,N/A,4030,"January 6, 2025"
2026-03-05 05:48:03,Nuchie Meek,"Nuchie Meek
Go (Indian love)",https://audiomack.com/nuchie-meek-/song/go-indian-love,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,174000,866,N/A,1610,"May 25, 2020"
2026-03-05 05:48:25,Nuchie Meek,"Nuchie Meek
Whoaa (Whatchumacallit)",https://audiomack.com/nuchie-meek-/song/whoaa-whatchumacallit,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,206000,1580,N/A,2720,"October 28, 2023"
2026-03-05 05:48:28,Nuchie Meek,"Nuchie Meek
HSK &T",https://audiomack.com/nuchie-meek-/song/hsk-t,https://i.audiomack.com/nuchie-meek-/781ee283e8.webp?width=416,138000,1300,N/A,1200,"November 27, 2021"
2026-03-05 05:48:42,Nuchie Meek,"Nuchie Meek
They Not Like Me",https://audiomack.com/nuchie-meek-/song/they-not-like-us,https://i.audiomack.com/nuchie-meek-/b8dfe58f3e.webp?width=416,201000,2150,N/A,3260,"June 21, 2024"
2026-03-05 05:48:45,Nuchie Meek,"Nuchie Meek
Sailematu",https://audiomack.com/nuchie-meek-/song/sailematu,https://i.audiomack.com/nuchie-meek-/32de45fe9f.webp?width=416,568000,2680,N/A,3880,"May 30, 2023"
2026-03-05 05:48:48,Nuchie Meek,"Nuchie Meek
Friends",https://audiomack.com/nuchie-meek-/song/friends,https://i.audiomack.com/nuchie-meek-/53fc0eb083.webp?width=416,60900,242,N/A,302,"June 25, 2021"
2026-03-05 05:48:52,Nuchie Meek,"Nuchie Meek
Ride Slow",https://audiomack.com/nuchie-meek-/song/ride-slow,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,98000,585,N/A,713,"May 18, 2020"
2026-03-05 05:48:55,Nuchie Meek,"Nuchie Meek
Throw butt",https://audiomack.com/nuchie-meek-/song/throw-butt,https://i.audiomack.com/nuchie-meek-/9accb8f611.webp?width=416,91600,331,N/A,346,"May 26, 2021"
2026-03-05 05:48:58,Nuchie Meek,PAGE NOT FOUND,https://audiomack.com/nuchie-meek-/song/win,N/A,8660000,N/A,N/A,N/A,N/A
2026-03-05 05:49:16,Nuchie Meek,"DJ Law
Gro9man",https://audiomack.com/nuchie-meek-/song/gro9man,https://i.audiomack.com/nuchie-meek-2/d83611c0b2.webp?width=416,23000,106,N/A,176,"March 7, 2020"
2026-03-05 05:49:19,Nuchie Meek,"Nuchie Meek
998 Prt II",https://audiomack.com/nuchie-meek-/song/998-prt-ii,https://i.audiomack.com/nuchie-meek-/a80590d37f.webp?width=416,169000,1060,N/A,1080,"January 26, 2023"
2026-03-05 05:49:23,Nuchie Meek,"Nuchie Meek
Trapco Service",https://audiomack.com/nuchie-meek-/song/trapco-service,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,59300,433,N/A,595,"May 25, 2020"
2026-03-05 05:49:26,Nuchie Meek,"Nuchie Meek
Ali Bomaye",https://audiomack.com/nuchie-meek-/song/ali-bomaye,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,62400,445,N/A,544,"May 25, 2020"
2026-03-05 05:49:29,Nuchie Meek,"Nuchie Meek
Jebeh",https://audiomack.com/nuchie-meek-/song/jebeh,https://i.audiomack.com/nuchie-meek-2/10dab2b7ec.webp?width=416,60700,441,N/A,625,"May 25, 2020"
2026-03-05 05:49:33,Nuchie Meek,"Nuchie Meek
I Want Be Like You",https://audiomack.com/nuchie-meek-/song/nuchie-meek-i-want-be-like-you,https://i.audiomack.com/nuchie-meek-2/0c77d8da29.webp?width=416,19100,83,N/A,93,"January 21, 2020"
2026-03-05 05:49:36,Nuchie Meek,"Nuchie Meek
Make 8 2 WAP (freestyle)",https://audiomack.com/nuchie-meek-/song/make-8-2-wap,https://i.audiomack.com/nuchie-meek-/c709e227c1.webp?width=416,119000,470,N/A,453,"April 6, 2021"
2026-03-05 05:49:39,Nuchie Meek,"Nuchie Meek
Take Dreg",https://audiomack.com/nuchie-meek-/song/take-dreg,https://i.audiomack.com/nuchie-meek-2/ce02426bd1.webp?width=416,24300,91,N/A,108,"January 9, 2021"
2026-03-05 05:49:43,Nuchie Meek,"Nuchie Meek
Broken valentine",https://audiomack.com/nuchie-meek-/song/broken-valentine,https://i.audiomack.com/nuchie-meek-2/deb6e8c5fd.webp?width=416,41800,177,N/A,153,"February 14, 2021"
2026-03-05 05:50:10,KELLz,"KELLz
Unappreciated 2.0",https://audiomack.com/KELLz/song/unappreciated-20-feat-aruyah,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,204000,1930,N/A,3450,"July 14, 2025"
2026-03-05 05:50:13,KELLz,"KELLz
Through The Forest",https://audiomack.com/KELLz/song/through-the-forest-feat-mr-church,https://i.audiomack.com/KELLz_Lib/56a7fcecfd.webp?width=416,32600,342,N/A,297,"July 14, 2025"
2026-03-05 05:50:17,KELLz,"KELLz
Unappreciated",https://audiomack.com/KELLz/song/unappreciated,https://i.audiomack.com/kellz-368/0e67c62a3d.webp?width=416,368000,3270,N/A,6660,"February 1, 2024"
2026-03-05 05:50:30,KELLz,PAGE NOT FOUND,https://audiomack.com/KELLz/song/demon-time,N/A,N/A,N/A,N/A,N/A,N/A
2026-03-05 05:50:33,KELLz,"KELLz-x-Deng-x-JZyNo
Pattern Dahtor",https://audiomack.com/KELLz/song/pattern-dahtor,https://i.audiomack.com/kellzbeatz/650dcc43a5.webp?width=416,14700,88,N/A,210,"April 22, 2020"
2026-03-05 05:50:37,KELLz,"KELLz
Sacrifices",https://audiomack.com/KELLz/song/sacrifices,https://i.audiomack.com/KELLz_Lib/c3b1588d36.webp?width=416,30000,342,N/A,555,"May 31, 2024"
2026-03-05 05:50:40,KELLz,"KELLz
unappreciated open verse challenge instrumental",https://audiomack.com/KELLz/song/unappreciated-open-verse-challenge-instrumental,https://i.audiomack.com/kellz-lib/9dd68a5c0d.webp?width=416,2140,26,N/A,9,"March 17, 2024"
2026-03-05 05:51:14,Fazari,"Fazari
WICKED EX",https://audiomack.com/Fazari/song/wicked-ex,https://i.audiomack.com/Fazari/445d7f38c0.webp?width=416,92000,1020,N/A,705,"February 11, 2026"
2026-03-05 05:51:18,Fazari,"Fazari
Wetting Hurting You",https://audiomack.com/Fazari/song/wetting-hurting-you-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,350000,3160,N/A,3750,"November 1, 2025"
2026-03-05 05:51:21,Fazari,"Fazari
YOU & WHO?",https://audiomack.com/Fazari/song/you-who,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,179000,1650,N/A,1440,"November 1, 2025"
2026-03-05 05:51:24,Fazari,"Fazari
December Story",https://audiomack.com/Fazari/song/december-story-official-audio,https://i.audiomack.com/Fazari/bddb57c25f.webp?width=416,131000,1340,N/A,995,"November 1, 2025"
2026-03-05 05:51:37,Fazari,"Fazari
Smell No Taste",https://audiomack.com/Fazari/song/smell-no-taste,https://i.audiomack.com/Fazari/4d48f34d80.webp?width=416,382000,2920,N/A,4370,"August 7, 2025"
2026-03-05 05:51:51,Fazari,"Fazari
Koloqua Flow",https://audiomack.com/Fazari/song/koloqua-flow,https://i.audiomack.com/Fazari/026fdf22a2.webp?width=416,366000,2930,N/A,2900,"May 22, 2025"
2026-03-05 05:51:54,Fazari,"Fazari
Morah",https://audiomack.com/Fazari/song/morah-1,https://i.audiomack.com/Fazari/14705601-c.webp?width=416,279000,2660,N/A,3530,"December 13, 2024"
2026-03-05 05:51:57,Fazari,"Fazari
Dehley Way",https://audiomack.com/Fazari/song/dehley-way,https://i.audiomack.com/Fazari/58e0c1fa0d.webp?width=416,343000,2560,N/A,4250,"March 29, 2024"
2026-03-05 05:52:15,Fazari,"Fazari
MCSM (Freestyle)",https://audiomack.com/Fazari/song/mcsm-freestyle,https://i.audiomack.com/Fazari/ca9f25565b.webp?width=416,186000,1460,N/A,3550,"March 12, 2025"
2026-03-05 05:52:18,Fazari,"Fazari
Stick It There",https://audiomack.com/Fazari/song/stick-8-there,https://i.audiomack.com/Fazari/5144eb52fd.webp?width=416,483000,2640,N/A,4080,"January 13, 2023"
2026-03-05 05:52:22,Fazari,"Fazari
Britishkolo 🇱🇷🇬🇧 ( Freestyle)",https://audiomack.com/Fazari/song/britishkolo-freestyle,https://i.audiomack.com/Fazari/519db1f960.webp?width=416,209000,1760,N/A,2930,"February 22, 2024"
2026-03-05 05:52:25,Fazari,"Fazari
I Bann",https://audiomack.com/Fazari/song/i-bann,https://i.audiomack.com/Fazari/01c993aa5b.webp?width=416,202000,1440,N/A,2480,"January 6, 2024"
2026-03-05 05:52:28,Fazari,"Fazari
Cocomenta",https://audiomack.com/Fazari/song/cocomenta-prod-acool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,133000,757,N/A,1190,"April 21, 2023"
2026-03-05 05:52:32,Fazari,"Fazari
Telema",https://audiomack.com/Fazari/song/fazarie-telema-22222,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,143000,914,N/A,1200,"April 21, 2023"
2026-03-05 05:52:45,Fazari,PAGE NOT FOUND,https://audiomack.com/Fazari/song/wah-yur-problem,N/A,N/A,N/A,N/A,N/A,N/A
2026-03-05 05:52:48,Fazari,"Fazari
Drink & Blow",https://audiomack.com/Fazari/song/drink-and-blow-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,46300,407,N/A,603,"April 21, 2023"
2026-03-05 05:52:52,Fazari,"Fazari
Big Vlah",https://audiomack.com/Fazari/song/big-vlah,https://i.audiomack.com/Fazari/95e350b7bb.webp?width=416,102000,346,N/A,484,"September 23, 2022"
2026-03-05 05:52:55,Fazari,"Fazari_Official
Shout_Out_To_My_Ex_Prod._A.COOL",https://audiomack.com/Fazari/song/shout-out-to-my-ex-prod-acool,https://i.audiomack.com/fazari-official/cfa0bb7147.webp?width=416,115000,445,N/A,964,"June 23, 2020"
2026-03-05 05:52:58,Fazari,"Fazari
Cruise",https://audiomack.com/Fazari/song/faz-master,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,248000,1240,N/A,2620,"April 21, 2023"
2026-03-05 05:53:01,Fazari,"Fazari
One Time Touch",https://audiomack.com/Fazari/song/one-time-touch-prodacool,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,58900,427,N/A,478,"April 21, 2023"
2026-03-05 05:53:05,Fazari,"Fazari
AYY SHAY",https://audiomack.com/Fazari/song/ayy-shay,https://i.audiomack.com/Fazari/92add792e3.webp?width=416,92600,1100,N/A,2670,"October 11, 2024"
2026-03-05 05:53:08,Fazari,"Fazari
Upside Down",https://audiomack.com/Fazari/song/upside-down-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,71300,457,N/A,668,"April 21, 2023"
2026-03-05 05:53:25,Fazari,"Fazari
French Fries",https://audiomack.com/Fazari/song/french-fries-mst,https://i.audiomack.com/Fazari/54faa2a188.webp?width=416,50000,395,N/A,488,"April 21, 2023"
2026-03-05 05:53:29,Fazari,"Fazari
Bow Legs See Bow Legs",https://audiomack.com/Fazari/song/bow-legs-see-bow-legs,https://i.audiomack.com/Fazari/9eb35415d7.webp?width=416,100000,473,N/A,646,"July 15, 2022"
2026-03-05 05:53:32,Fazari,"Fazari
BIG JUE SZN (REMIX)",https://audiomack.com/Fazari/song/big-jue-szn-remix,https://i.audiomack.com/Fazari/7e11de5b91.webp?width=416,48000,394,N/A,529,"December 11, 2023"
2026-03-05 05:53:35,Fazari,"Fazari_ft_Nikey 20
Fire_Prod.by Recordking & T.MA",https://audiomack.com/Fazari/song/fire-prodby-recordking-tma,https://i.audiomack.com/fazari-official/c7d8a94ba0.webp?width=416,8250,34,N/A,39,"January 10, 2020"
2026-03-05 05:53:39,Fazari,"Fazari
BIg Jue Season Open verse instrumental",https://audiomack.com/Fazari/song/big-jue-season-open-verse-instrumental,https://i.audiomack.com/Fazari/22f30ec906.webp?width=416,11000,52,N/A,73,"November 8, 2023"
2026-03-05 05:53:42,Fazari,"Fazari
No_Be_JuJu_Be_That_",https://audiomack.com/Fazari/song/no-be-juju-be-that,https://i.audiomack.com/Fazari/f975d3cff6.webp?width=416,20800,97,N/A,122,"February 19, 2022"
2026-03-05 05:54:01,Fazari,"Fazari
Microscopic_Eye_Prod._A.COOL",https://audiomack.com/Fazari/song/microscopic-eye-prod-acool,https://i.audiomack.com/fazari-official/a26c7d1844.webp?width=416,3810,21,N/A,17,"February 15, 2020"
2026-03-05 05:54:04,Fazari,"Fazari
Lah_Ay_There_Prod._A.COOL",https://audiomack.com/Fazari/song/lah-ay-there-prod-acool,https://i.audiomack.com/fazari-official/67af00fd08.webp?width=416,10800,49,N/A,66,"October 1, 2019"
2026-03-05 05:54:18,Fazari,"Fazari
MOXIE",https://audiomack.com/Fazari/song/moxie,https://i.audiomack.com/fazari-official/d914de53df.webp?width=416,3530,20,N/A,22,"August 14, 2020"
2026-03-05 05:54:21,Fazari,"Fazari
FazFlex_-_Reverse_Prod._A.COOL",https://audiomack.com/Fazari/song/fazflex-reverse-prod-acool,https://i.audiomack.com/fazari-official/727ce455eb.webp?width=416,5620,37,N/A,54,"December 2, 2019"
2026-03-05 05:54:25,Fazari,"Fazari
Snapchat",https://audiomack.com/Fazari/song/snapchat,https://i.audiomack.com/Fazari/e66c160352.webp?width=416,8460,33,N/A,33,"November 25, 2020"
2026-03-05 05:54:28,Fazari,"Fazari
Finesse Cover (Fazari)",https://audiomack.com/Fazari/song/finesse-cover-fazari,https://i.audiomack.com/Fazari/c9f3d95c9e.webp?width=416,5290,24,N/A,23,"March 23, 2022"
2026-03-05 05:54:41,Fazari,PAGE NOT FOUND,https://audiomack.com/Fazari/song/free-mind,N/A,N/A,N/A,N/A,N/A,N/A
2026-03-05 05:54:55,Fazari,"Fazari
MAD LOVE",https://audiomack.com/Fazari/song/mad-love,https://i.audiomack.com/Fazari/c90bb8cd68.webp?width=416,12300,43,N/A,66,"January 29, 2021"
2026-03-05 05:54:58,Fazari,"Fazari
The_First_Pepo_(Prod._A.COOL)",https://audiomack.com/Fazari/song/the-first-pepo-prod-acool,https://i.audiomack.com/fazari-official/19b45ebfd2.webp?width=416,5000,25,N/A,20,"September 4, 2020"
2026-03-05 05:55:11,Fazari,"Fazari
Prayer_Up_For_NKT_(Prod._A.COOL)",https://audiomack.com/Fazari/song/prayer-up-for-nkt-prod-acool,https://i.audiomack.com/Fazari/3f72d8ecac.webp?width=416,5230,27,N/A,24,"January 23, 2022"
