timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-24 04:02:47,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
War Island",https://audiomack.com/barsee-mocopala-kiloda/song/war-island,https://i.audiomack.com/krykayness/30554d360d.webp?width=416,21500,89,N/A,158,"December 22, 2020"
2025-11-24 04:02:50,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20191116-WA0003",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20191116-wa0003,https://i.audiomack.com/krykayness/3403d23701.webp?width=416,27400,121,N/A,165,"November 17, 2019"
2025-11-24 04:02:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Size in toothpaste",https://audiomack.com/barsee-mocopala-kiloda/song/size-in-toothpaste,https://i.audiomack.com/krykayness/206cd0d736.webp?width=416,62400,289,N/A,419,"December 17, 2021"
2025-11-24 04:02:57,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BIRTHDAY BOY",https://audiomack.com/barsee-mocopala-kiloda/song/birthday-boy,https://i.audiomack.com/krykayness/b0df7e97c4.webp?width=416,13700,55,N/A,59,"January 15, 2021"
2025-11-24 04:03:00,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,https://i.audiomack.com/barsee-mocopala-kiloda/80f87d041b.webp?width=416,12700,53,N/A,92,"March 9, 2019"
2025-11-24 04:03:03,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200530-WA0000",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200530-wa0000,https://i.audiomack.com/krykayness/6ad82a72b8.webp?width=416,15800,57,N/A,95,"May 30, 2020"
2025-11-24 04:03:07,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,https://i.audiomack.com/krykayness/bb3cfeddd9.webp?width=416,11000,44,N/A,64,"November 5, 2020"
2025-11-24 04:03:10,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,https://i.audiomack.com/krykayness/1860bf8a69.webp?width=416,22300,103,N/A,103,"October 2, 2021"
2025-11-24 04:03:42,Mr. Church,"Mr. Church
My Zone",https://audiomack.com/mr-church1/song/my-zone,https://i.audiomack.com/mr-church1/63015d3123.webp?width=416,84100,1100,N/A,1310,"March 21, 2025"
2025-11-24 04:03:45,Mr. Church,"Mr. Church
Talk Abuh Ay",https://audiomack.com/mr-church1/song/talk-abor-ayy,https://i.audiomack.com/mr-church1/5f2bb89473.webp?width=416,43200,516,N/A,287,"May 11, 2025"
2025-11-24 04:03:49,Mr. Church,"Mr. Church
Elephant Hunt",https://audiomack.com/mr-church1/song/elephant-hunt-mr-church,https://i.audiomack.com/mr-church1/16c00e1fbc.webp?width=416,106000,1020,N/A,799,"November 10, 2024"
2025-11-24 04:03:52,Mr. Church,"Mr. Church
Rest In Pieces",https://audiomack.com/mr-church1/song/rest-in-pieces,https://i.audiomack.com/mr-church1/f8a2159d5b.webp?width=416,145000,1640,N/A,1100,"April 12, 2024"
2025-11-24 04:03:56,Mr. Church,"Mr. Church
Ready or Not (Freestyle)",https://audiomack.com/mr-church1/song/ready-or-not-freestyle,https://i.audiomack.com/mr-church1/74c1ed2890.webp?width=416,4680,132,N/A,20,"October 4, 2025"
2025-11-24 04:03:59,Mr. Church,"Mr. Church
Unique",https://audiomack.com/mr-church1/song/unique,https://i.audiomack.com/churchboi-jackson-music/a773fa5798.webp?width=416,69800,675,N/A,734,"May 29, 2023"
2025-11-24 04:04:02,Mr. Church,"Mr. Church
Human",https://audiomack.com/mr-church1/song/human,https://i.audiomack.com/mr-church1/400b612eef.webp?width=416,49600,876,N/A,432,"November 15, 2024"
2025-11-24 04:04:06,Mr. Church,"Mr. Church
Crazy People",https://audiomack.com/mr-church1/song/crazy-people,https://i.audiomack.com/mr-church1/d296eb5e55.webp?width=416,19200,279,N/A,130,"September 26, 2024"
2025-11-24 04:04:09,Mr. Church,"Mr. Church
The Basics (Freestyle)",https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,3290,71,N/A,15,"August 29, 2025"
2025-11-24 04:04:12,Mr. Church,"Mr. Church
TWASAddicts",https://audiomack.com/mr-church1/song/twasaddicts,https://i.audiomack.com/mr-church1/6496624c62.webp?width=416,59500,685,N/A,411,"November 20, 2024"
2025-11-24 04:04:16,Mr. Church,"Mr. Church
TWASAddicts 2",https://audiomack.com/mr-church1/song/twasaddicts-2,https://i.audiomack.com/mr-church1/4395cece47.webp?width=416,41700,463,N/A,287,"November 20, 2024"
2025-11-24 04:04:19,Mr. Church,"DNY_ft_Gusta_&_Mr. Church
Unity(County_Meet)",https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,48300,403,N/A,603,"April 3, 2024"
2025-11-24 04:04:22,Mr. Church,"Mr. Church
Misunderstood",https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,6920,187,N/A,37,"July 11, 2025"
2025-11-24 04:04:26,Mr. Church,"Mr. Church
People (Open Verse)",https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,19000,166,N/A,229,"February 5, 2023"
2025-11-24 04:04:29,Mr. Church,"Mr. Church
Do Like Me",https://audiomack.com/mr-church1/song/do-like-me,https://i.audiomack.com/mr-church1/412bbdcba6.webp?width=416,13200,254,N/A,130,"April 14, 2025"
2025-11-24 04:04:32,Mr. Church,"Mr. Church
Heavyweight Champ",https://audiomack.com/mr-church1/song/heavyweight-champ,https://i.audiomack.com/mr-church1/9fd19f0465.webp?width=416,53200,842,N/A,492,"April 30, 2024"
2025-11-24 04:04:36,Mr. Church,"Mr. Church
Evil lurks",https://audiomack.com/mr-church1/song/evil-lurks,https://i.audiomack.com/churchboi-jackson-music/1d38d2071b.webp?width=416,39200,337,N/A,303,"April 14, 2023"
2025-11-24 04:04:39,Mr. Church,"Mr. Church
Let It Go",https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,19700,442,N/A,206,"May 22, 2024"
2025-11-24 04:04:42,Mr. Church,"Mr. Church
Paradigm Shift",https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,15900,177,N/A,206,"January 14, 2021"
2025-11-24 04:04:46,Mr. Church,"Mr. Church
Squid Game",https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,14000,328,N/A,229,"July 8, 2024"
2025-11-24 04:04:49,Mr. Church,"Mr. Church
Therapy",https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,12300,190,N/A,203,"January 29, 2023"
2025-11-24 04:04:52,Mr. Church,"Mr. Church
Hennessy Freestyle",https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,7270,146,N/A,50,"January 9, 2025"
2025-11-24 04:04:56,Mr. Church,"Mr. Church
I'm Blessed",https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,16700,186,N/A,220,"May 17, 2021"
2025-11-24 04:04:59,Mr. Church,"Mr. Church
Christmas Story ( Joy to the world)",https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,11900,159,N/A,134,"December 22, 2021"
2025-11-24 04:05:32,Natif,"Natif
Hmm",https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,263000,1880,N/A,1530,"August 18, 2025"
2025-11-24 04:05:35,Natif,"Natif
I Do",https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,100000,556,N/A,890,"March 10, 2022"
2025-11-24 04:05:39,Natif,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,20700,140,N/A,75,"September 24, 2025"
2025-11-24 04:05:42,Natif,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,83400,653,N/A,694,"July 11, 2025"
2025-11-24 04:05:45,Natif,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,198000,1500,N/A,2610,"July 11, 2023"
2025-11-24 04:05:49,Natif,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,38300,299,N/A,257,"February 15, 2025"
2025-11-24 04:05:52,Natif,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,336000,2540,N/A,5590,"July 11, 2023"
2025-11-24 04:05:55,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,58600,703,N/A,1120,"September 26, 2024"
2025-11-24 04:05:59,Natif,"Natif
Single",https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,43800,324,N/A,357,"July 11, 2023"
2025-11-24 04:06:02,Natif,"Natif
os",https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,29800,263,N/A,311,"July 11, 2023"
2025-11-24 04:06:05,Natif,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,59700,436,N/A,524,"July 11, 2023"
2025-11-24 04:06:09,Natif,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,54400,364,N/A,386,"July 11, 2023"
2025-11-24 04:06:12,Natif,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44300,336,N/A,368,"July 11, 2023"
2025-11-24 04:06:15,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,83800,748,N/A,983,"July 11, 2023"
2025-11-24 04:06:19,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44300,339,N/A,388,"July 11, 2023"
2025-11-24 04:06:22,Natif,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,7210,51,N/A,56,"February 15, 2021"
2025-11-24 04:06:26,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30100,265,N/A,322,"July 11, 2023"
2025-11-24 04:06:29,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,35400,294,N/A,359,"July 11, 2023"
2025-11-24 04:06:32,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,7870,45,N/A,56,"November 16, 2022"
2025-11-24 04:06:36,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3450,17,N/A,41,"February 17, 2021"
2025-11-24 04:06:39,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,30000,B,N/A,126,"December 26, 2022"
2025-11-24 04:06:42,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,32000,139,N/A,181,"October 12, 2022"
2025-11-24 04:06:46,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,15800,70,N/A,88,"August 25, 2022"
2025-11-24 04:06:49,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,16600,58,N/A,78,"March 8, 2022"
2025-11-24 04:06:52,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12300,54,N/A,32,"April 23, 2021"
2025-11-24 04:06:56,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,4050,19,N/A,25,"February 17, 2021"
2025-11-24 04:06:59,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5450,27,N/A,29,"March 21, 2022"
2025-11-24 04:07:02,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12200,55,N/A,67,"March 18, 2023"
2025-11-24 04:07:06,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3460,17,N/A,17,"June 12, 2021"
2025-11-24 04:07:36,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,473000,3460,N/A,5930,"October 3, 2025"
2025-11-24 04:07:39,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,539000,4830,N/A,3740,"July 14, 2025"
2025-11-24 04:07:42,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1300000,6790,N/A,15100,"May 4, 2024"
2025-11-24 04:07:46,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,719000,5460,N/A,7720,"January 10, 2025"
2025-11-24 04:07:49,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,156000,1550,N/A,1810,"April 4, 2025"
2025-11-24 04:07:53,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,66600,708,N/A,637,"April 17, 2023"
2025-11-24 04:07:56,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,87100,997,N/A,1240,"April 17, 2023"
2025-11-24 04:07:59,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,32600,458,N/A,325,"April 17, 2023"
2025-11-24 04:08:02,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,28300,405,N/A,302,"April 17, 2023"
2025-11-24 04:08:06,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,21700,394,N/A,243,"April 17, 2023"
2025-11-24 04:08:09,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,22500,405,N/A,271,"April 17, 2023"
2025-11-24 04:08:13,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,28500,270,N/A,200,"August 21, 2024"
2025-11-24 04:08:16,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,17400,348,N/A,229,"April 17, 2023"
2025-11-24 04:08:19,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,16200,123,N/A,108,"September 17, 2023"
2025-11-24 04:08:23,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,5040,32,N/A,67,"July 7, 2024"
2025-11-24 04:08:52,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,117000,1280,N/A,1330,"August 19, 2025"
2025-11-24 04:08:56,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,48900,365,N/A,737,"September 30, 2025"
2025-11-24 04:08:59,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,79000,800,N/A,1040,"October 11, 2024"
2025-11-24 04:09:02,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,84800,812,N/A,1260,"June 21, 2025"
2025-11-24 04:09:06,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,89300,647,N/A,969,"April 19, 2024"
2025-11-24 04:09:09,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,148000,1370,N/A,5100,"January 10, 2025"
2025-11-24 04:09:12,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,43900,303,N/A,387,"December 16, 2023"
2025-11-24 04:09:16,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,13700,93,N/A,106,"January 26, 2024"
2025-11-24 04:09:19,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,26900,471,N/A,706,"July 19, 2024"
2025-11-24 04:09:22,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,778,12,N/A,3,"April 19, 2024"
2025-11-24 04:09:26,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,501,3,N/A,12,"July 19, 2024"
2025-11-24 04:09:29,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2170,23,N/A,33,"October 11, 2024"
2025-11-24 04:09:32,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7220,84,N/A,51,"July 26, 2023"
2025-11-24 04:09:36,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6100,60,N/A,58,"June 16, 2023"
2025-11-24 04:09:40,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3010,22,N/A,37,"July 8, 2023"
2025-11-24 04:09:43,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,475,4,N/A,2,"July 4, 2022"
2025-11-24 04:10:22,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,353000,2870,N/A,4500,"November 14, 2024"
2025-11-24 04:10:25,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,51000,232,N/A,374,"August 23, 2020"
2025-11-24 04:10:29,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,279000,2370,N/A,4340,"August 10, 2024"
2025-11-24 04:10:32,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,254000,1380,N/A,1440,"May 14, 2022"
2025-11-24 04:10:36,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,60200,354,N/A,651,"May 14, 2021"
2025-11-24 04:10:39,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,186000,1080,N/A,1270,"May 14, 2022"
2025-11-24 04:10:43,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,79000,433,N/A,773,"September 24, 2021"
2025-11-24 04:10:46,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,47800,205,N/A,371,"July 17, 2020"
2025-11-24 04:10:50,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,360000,2400,N/A,3970,"November 25, 2023"
2025-11-24 04:10:53,Kpanto,"Kpanto
Kpanto My Story (Prod By Kpanto)",https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,31500,242,N/A,441,"May 14, 2021"
2025-11-24 04:10:56,Kpanto,"Kpanto
12. KPANTO FT Takun J Come Down (prod By A.fo4doe)",https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,30800,204,N/A,486,"May 14, 2021"
2025-11-24 04:11:00,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,34100,424,N/A,193,"July 12, 2025"
2025-11-24 04:11:03,Kpanto,"Kpanto
SAD",https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,189000,907,N/A,1030,"September 30, 2022"
2025-11-24 04:11:06,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,35400,220,N/A,473,"May 14, 2021"
2025-11-24 04:11:10,Kpanto,"Kpanto
We Na Equal",https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,412000,3210,N/A,6150,"July 28, 2023"
2025-11-24 04:11:13,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,39500,138,N/A,270,"April 13, 2021"
2025-11-24 04:11:16,Kpanto,"Kpanto
Take off trouser",https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,24500,117,N/A,231,"August 18, 2020"
2025-11-24 04:11:20,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,451000,1910,N/A,2490,"April 14, 2023"
2025-11-24 04:11:23,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,406000,2690,N/A,4650,"March 11, 2023"
2025-11-24 04:11:26,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,205000,1610,N/A,2590,"April 7, 2024"
2025-11-24 04:11:30,Kpanto,"Kpanto
La Geez",https://audiomack.com/kpanto_/song/lah-geez,https://i.audiomack.com/kpanto_/b0995f6f40.webp?width=416,292000,1140,N/A,1710,"May 27, 2023"
2025-11-24 04:11:33,Kpanto,"Kpanto
ZoGo",https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,106000,886,N/A,657,"May 14, 2022"
2025-11-24 04:11:36,Kpanto,"Kpanto
I Can't Kill Myself",https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,71500,699,N/A,629,"May 14, 2022"
2025-11-24 04:11:39,Kpanto,"Kpanto
Drinking Party",https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,71300,754,N/A,658,"May 14, 2022"
2025-11-24 04:11:43,Kpanto,"Kpanto
Speak in Tongue",https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,17800,72,N/A,131,"September 5, 2020"
2025-11-24 04:11:46,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,5490000,N/A,N/A,N/A,N/A
2025-11-24 04:11:49,Kpanto,"Kpanto
Love For Lay Tin",https://audiomack.com/kpanto_/song/love-for-lay-tin,https://i.audiomack.com/kpanto_/9fc3a4aac5.webp?width=416,237000,1860,N/A,3180,"December 25, 2023"
2025-11-24 04:11:53,Kpanto,"Kpanto
Infront them",https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/b4695b253d.webp?width=416,23900,112,N/A,287,"November 2, 2020"
