timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-08 05:36:23,Jaredo,jaredoFavor Me,https://audiomack.com/Jaredo/song/favor-me,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,208000,2960,N/A,950,"August 15, 1"
2026-07-08 05:36:27,Jaredo,jaredoI Dey Okay,https://audiomack.com/Jaredo/song/i-dey-okay,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,283000,2750,N/A,2970,"August 15, 1"
2026-07-08 05:36:30,Jaredo,jaredoDont Go,https://audiomack.com/Jaredo/song/dont-go,https://i.audiomack.com/Jaredo/11877675-c.webp?width=416,69700,423,N/A,592,"August 8, 2024"
2026-07-08 05:36:35,Jaredo,jaredoTo Know,https://audiomack.com/Jaredo/song/to-know,https://i.audiomack.com/Jaredo/12454953-c.webp?width=416,133000,1270,N/A,2720,"August 30, 2024"
2026-07-08 05:36:39,Jaredo,jaredoBebe,https://audiomack.com/Jaredo/song/bebe,https://i.audiomack.com/Jaredo/11877691-c.webp?width=416,113000,943,N/A,2110,"August 5, 2024"
2026-07-08 05:36:42,Jaredo,jaredoCinderella,https://audiomack.com/Jaredo/song/cinderella,https://i.audiomack.com/Jaredo/69b35012c4.webp?width=416,83000,703,N/A,1330,"December 15, 2023"
2026-07-08 05:37:04,King Dennis,King DennisBorn To Suffer,https://audiomack.com/troublecoming/song/born-to-suffer,https://i.audiomack.com/troublecoming/23fee72ece.webp?width=416,140000,2570,N/A,646,"July 3, 2026"
2026-07-08 05:37:07,King Dennis,King DennisJunny Brabe,https://audiomack.com/troublecoming/song/junny-brabe,https://i.audiomack.com/troublecoming/c885c61822.webp?width=416,692000,5940,N/A,4860,"March 30, 2026"
2026-07-08 05:37:12,King Dennis,King DennisPatience,https://audiomack.com/troublecoming/song/patience,https://i.audiomack.com/troublecoming/7a1b773ec2.webp?width=416,554000,4820,N/A,4250,"February 12, 2026"
2026-07-08 05:37:15,King Dennis,King DennisMoney Na Water,https://audiomack.com/troublecoming/song/money-na-water,https://i.audiomack.com/troublecoming/f3068b7478.webp?width=416,855000,6630,N/A,6620,"December 13, 2025"
2026-07-08 05:37:18,King Dennis,King Dennis123 Drill,https://audiomack.com/troublecoming/song/king-dennis-123-drill-prod-shadow-beatz,https://i.audiomack.com/kingdennis/cbeb7b139f.webp?width=416,596000,9720,N/A,6690,"October 11, 2024"
2026-07-08 05:37:22,King Dennis,King DennisHustler Anthem,https://audiomack.com/troublecoming/song/hustler-anthem-prod-t-que-beatz-2,https://i.audiomack.com/kingdennis/8a68bfd266.webp?width=416,1350000,9610,N/A,11700,"March 30, 2025"
2026-07-08 05:37:25,King Dennis,King DennisZowahlazo,https://audiomack.com/troublecoming/song/zowahlazo,https://i.audiomack.com/troublecoming/a806cc9478.webp?width=416,721000,6930,N/A,7360,"October 10, 2025"
2026-07-08 05:37:29,King Dennis,King DennisHelp Me Now,https://audiomack.com/troublecoming/song/help-me-now,https://i.audiomack.com/kingdennis/960d3a3607.webp?width=416,803000,6360,N/A,6960,"July 4, 2025"
2026-07-08 05:37:32,King Dennis,King DennisPray,https://audiomack.com/troublecoming/song/king-dennis-pray-prod-shadow-beatzz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,329000,4240,N/A,4340,"July 4, 2024"
2026-07-08 05:37:36,King Dennis,King DennisMama Wayy,https://audiomack.com/troublecoming/song/king-dennis-ft-nuchie-meek-mama-wayy-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,714000,5590,N/A,11700,"July 4, 2024"
2026-07-08 05:37:40,King Dennis,King DennisProblem,https://audiomack.com/troublecoming/song/king-dennis-problem-ft-barsee-prod-j-nas-beatz-mp-3,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,353000,0,N/A,5910,"July 4, 2024"
2026-07-08 05:37:45,King Dennis,King DennisZawah,https://audiomack.com/troublecoming/song/zawah,https://i.audiomack.com/troublecoming/c7af40b6f8.webp?width=416,327000,3630,N/A,5080,"March 30, 2024"
2026-07-08 05:37:50,King Dennis,King DennisLa u feeding me,https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,189000,2950,N/A,3400,"July 4, 2024"
2026-07-08 05:37:55,King Dennis,King DennisUnbalance,https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,232000,3230,N/A,3490,"July 4, 2024"
2026-07-08 05:38:01,King Dennis,King DennisJunny Brabe,https://audiomack.com/troublecoming/song/junny-brabe-1,https://i.audiomack.com/troublecoming/8d989edf09.webp?width=416,18400,186,N/A,177,"April 3, 2026"
2026-07-08 05:38:06,King Dennis,King DennisNimba Anthem,https://audiomack.com/troublecoming/song/nimba-anthem,https://i.audiomack.com/troublecoming/3995e132c0.webp?width=416,110000,1180,N/A,674,"January 10, 2026"
2026-07-08 05:38:11,King Dennis,King DennisTrouble Coming,https://audiomack.com/troublecoming/song/trouble-coming,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,386000,2990,N/A,2980,"May 12, 2023"
2026-07-08 05:38:15,King Dennis,King DennisQuabey,https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,198000,3090,N/A,3630,"July 4, 2024"
2026-07-08 05:38:21,King Dennis,King DennisMy Way Yaah!,https://audiomack.com/troublecoming/song/my-way-yaah-prod-shadow-beatz,https://i.audiomack.com/kingdennis/2c601b8a9d.webp?width=416,511000,5270,N/A,7630,"January 1, 2025"
2026-07-08 05:38:27,King Dennis,King DennisMoney,https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,166000,2640,N/A,3200,"July 4, 2024"
2026-07-08 05:38:36,King Dennis,King DennisCome Leh Bet Ly,https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,190000,2810,N/A,3920,"July 4, 2024"
2026-07-08 05:38:40,King Dennis,King DennisLa lay fact,https://audiomack.com/troublecoming/song/lalayfact,https://i.audiomack.com/troublecoming/a29b2431fc.webp?width=416,211000,2960,N/A,3360,"January 26, 2024"
2026-07-08 05:38:43,King Dennis,King DennisKinkinneekin,https://audiomack.com/troublecoming/song/kinkinneekin-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3fccba04b4.webp?width=416,440000,4300,N/A,6550,"March 7, 2025"
2026-07-08 05:38:53,King Dennis,King DennisI Jeh Laugh,https://audiomack.com/troublecoming/song/i-jeh-laugh,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,350000,2009,N/A,2530,"May 12, 2023"
2026-07-08 05:38:57,King Dennis,King DennisHipCo Alphabet (A to Z ),https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,https://i.audiomack.com/bilikonent/880effc95d.webp?width=416,323000,2350,N/A,2430,"March 8, 2023"
2026-07-08 05:39:00,King Dennis,King DennisPalorpor,https://audiomack.com/troublecoming/song/palorpor-1,https://i.audiomack.com/bilikonent/51eef8a848.webp?width=416,154000,1230,N/A,1220,"December 22, 2022"
2026-07-08 05:39:03,King Dennis,King DennisBook Jimmy,https://audiomack.com/troublecoming/song/book-jimmy,https://i.audiomack.com/bilikonent/00d10c574b.webp?width=416,237000,1570,N/A,1790,"June 28, 2022"
2026-07-08 05:39:07,King Dennis,King DennisS.O so,https://audiomack.com/troublecoming/song/so-so,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,184000,1320,N/A,1250,"May 12, 2023"
2026-07-08 05:39:14,King Dennis,King DennisTimes Table,https://audiomack.com/troublecoming/song/times-table,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,156000,1250,N/A,1430,"May 12, 2023"
2026-07-08 05:39:18,King Dennis,King DennisCheep Gossip,https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,190000,1310,N/A,1560,"May 12, 2023"
2026-07-08 05:39:30,King Dennis,King DennisOutside,https://audiomack.com/troublecoming/song/outside,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,121000,1090,N/A,1010,"May 12, 2023"
2026-07-08 05:39:37,King Dennis,King DennisThank You,https://audiomack.com/troublecoming/song/thank-you,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,117000,1150,N/A,1080,"May 12, 2023"
2026-07-08 05:39:40,King Dennis,King DennisWassce Anthem,https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,https://i.audiomack.com/kingdennis/b2d919554b.webp?width=416,179000,2150,N/A,2910,"May 17, 2024"
2026-07-08 05:39:44,King Dennis,King DennisGreedy Gutt,https://audiomack.com/troublecoming/song/greedy-gutt,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,113000,1050,N/A,1010,"May 12, 2023"
2026-07-08 05:39:50,King Dennis,King DennisPray,https://audiomack.com/troublecoming/song/pray,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,8200,97,N/A,60,"July 24, 3600"
2026-07-08 05:39:53,King Dennis,King DennisCome Leh Bet Lay,https://audiomack.com/troublecoming/song/come-leh-bet-lay,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,13900,108,N/A,132,"July 24, 3600"
2026-07-08 05:39:57,King Dennis,King DennisBook Jimmy,https://audiomack.com/troublecoming/song/bookjimmy,https://i.audiomack.com/denniskelvinj200/bcb6cce747.webp?width=416,25500,143,N/A,120,"September 11, 2022"
2026-07-08 05:40:00,King Dennis,King DennisProblems,https://audiomack.com/troublecoming/song/problems,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,8820,94,N/A,96,"July 24, 3600"
2026-07-08 05:40:03,King Dennis,King DennisMoney,https://audiomack.com/troublecoming/song/money,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,5900,79,N/A,48,"July 24, 3600"
2026-07-08 05:40:06,King Dennis,King DennisLa You Feeding Me?,https://audiomack.com/troublecoming/song/la-you-feeding-me,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3950,62,N/A,65,"July 24, 3600"
2026-07-08 05:40:34,JZyNo,JZyNoButta My Bread,https://audiomack.com/jzyno/song/butta-my-bread,https://i.audiomack.com/jzyno/b2c9af525a.webp?width=416,58800000,135000,N/A,335000,"April 7, 2023"
2026-07-08 05:40:39,JZyNo,"JZyNo, Wendy ShaySofaya",https://audiomack.com/jzyno/song/sofaya,https://i.audiomack.com/jzyno/15e9648a06.webp?width=416,3350000,22700,N/A,27800,"April 8, 2026"
2026-07-08 05:40:42,JZyNo,JZyNOMood (feat. Khaid),https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,https://i.audiomack.com/jzyno/9e082023bc.webp?width=416,4220000,30700,N/A,56100,"July 26, 2024"
2026-07-08 05:40:46,JZyNo,JZyNOProfeh,https://audiomack.com/jzyno/song/profeh,https://i.audiomack.com/jzyno/6ef578bbb6.webp?width=416,1660000,18300,N/A,17300,"December 20, 2024"
2026-07-08 05:40:50,JZyNo,JZyNoEyes On You,https://audiomack.com/jzyno/song/eyes-on-you,https://i.audiomack.com/jzyno/5197d39b20.webp?width=416,6330000,37000,N/A,83900,"October 6, 2023"
2026-07-08 05:40:53,JZyNo,JZyNOTetato,https://audiomack.com/jzyno/song/tetato-9025027,https://i.audiomack.com/jzyno/c270a3b01f.webp?width=416,715000,9370,N/A,9110,"November 7, 2025"
2026-07-08 05:40:57,JZyNo,JZyNO & The GameGo Down,https://audiomack.com/jzyno/song/go-down,https://i.audiomack.com/jzyno/2a2c4b2a7b.webp?width=416,1840000,14300,N/A,22100,"April 25, 2025"
2026-07-08 05:41:01,JZyNo,JZyNOFinally,https://audiomack.com/jzyno/song/finally,https://i.audiomack.com/jzyno/bbac9154c0.webp?width=416,1640000,15100,N/A,20100,"June 21, 2024"
2026-07-08 05:41:04,JZyNo,JZyNOJoy,https://audiomack.com/jzyno/song/joy,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,1860000,18500,N/A,30600,"September 13, 2024"
2026-07-08 05:41:08,JZyNo,"JZyNo, Nasty C, Sid Sriram feat. LasmidButta My Bread (Remix)",https://audiomack.com/jzyno/song/butta-my-bread-remix,https://i.audiomack.com/jzyno/107110f869.webp?width=416,3240000,24800,N/A,19000,"May 10, 2024"
2026-07-08 05:41:12,JZyNo,JZyNoYakunay,https://audiomack.com/jzyno/song/yakunay,https://i.audiomack.com/jzyno/56188d5aee.webp?width=416,2440000,15400,N/A,24100,"December 22, 2023"
2026-07-08 05:41:15,JZyNo,JZyNoAll You Want,https://audiomack.com/jzyno/song/jzyno-all-you-want,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,735000,3470,N/A,5810,"August 7, 2021"
2026-07-08 05:41:19,JZyNo,"JZyNO, Christoph The ChangeBabe",https://audiomack.com/jzyno/song/babe,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,562000,8530,N/A,8060,"September 13, 2024"
2026-07-08 05:41:22,JZyNo,"JZyNO, Jaywillz360",https://audiomack.com/jzyno/song/360,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,376000,360,N/A,4930,"September 13, 2024"
2026-07-08 05:41:26,JZyNo,JZyNo feat. LasmidButta My Bread,https://audiomack.com/jzyno/song/butta-my-bread-2,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,13000,94,N/A,198,"January 5, 2024"
2026-07-08 05:41:29,JZyNo,JZyNOTrust Issues,https://audiomack.com/jzyno/song/trust-issues,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,246000,444,N/A,3910,"September 13, 2024"
2026-07-08 05:41:33,JZyNo,JZyNoFall Down Inside (FDI),https://audiomack.com/jzyno/song/fall-down-inside-fdi,https://i.audiomack.com/jzyno/7b94af5032.webp?width=416,1340000,4240,N/A,3130,"April 8, 2022"
2026-07-08 05:41:36,JZyNo,JZyNoONANA,https://audiomack.com/jzyno/song/onana,https://i.audiomack.com/jzyno/09c19c1bbf.webp?width=416,1220000,5320,N/A,6570,"November 25, 2022"
2026-07-08 05:41:40,JZyNo,JZyNoKpan Kpan Me,https://audiomack.com/jzyno/song/kpan-kpan-me,https://i.audiomack.com/j-lee-muzic/1ccc0f12b6.webp?width=416,151000,600,N/A,1200,"December 13, 2019"
2026-07-08 05:41:43,JZyNo,JZyNoAllowed,https://audiomack.com/jzyno/song/allowed,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,209000,1460,N/A,1850,"August 7, 2021"
2026-07-08 05:41:47,JZyNo,JZyNoI Like It,https://audiomack.com/jzyno/song/14425900,https://i.audiomack.com/jzyno/8ac76da325.webp?width=416,206000,1350,N/A,1270,"July 21, 2021"
2026-07-08 05:41:50,JZyNo,JZyNo feat. LasmidButta My Bread (Yves V Remix),https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix-1,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,5160,52,N/A,36,"January 5, 2024"
2026-07-08 05:41:54,JZyNo,JZyNoSlow Mo,https://audiomack.com/jzyno/song/slow-mo,https://i.audiomack.com/j-lee-muzic/981c28ceb8.webp?width=416,131000,716,N/A,1440,"August 11, 2019"
2026-07-08 05:41:57,JZyNo,JZyNoSave Me,https://audiomack.com/jzyno/song/save-me,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,201000,1390,N/A,1950,"August 7, 2021"
2026-07-08 05:42:01,JZyNo,JZyNoOLoLo,https://audiomack.com/jzyno/song/ololo,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,291000,1660,N/A,2770,"August 7, 2021"
2026-07-08 05:42:04,JZyNo,JZyNoLet’s Flex,https://audiomack.com/jzyno/song/lets-flex,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,137000,1100,N/A,1490,"August 7, 2021"
2026-07-08 05:42:08,JZyNo,JZyNoAmi,https://audiomack.com/jzyno/song/ami,https://i.audiomack.com/jzyno/cb3ea28212.webp?width=416,241000,1660,N/A,1200,"August 5, 2022"
2026-07-08 05:42:11,JZyNo,JZyNoMamie Watta,https://audiomack.com/jzyno/song/mamie-watta,https://i.audiomack.com/jzyno/dcf44bc353.webp?width=416,199000,785,N/A,978,"April 13, 2021"
2026-07-08 05:42:14,JZyNo,JZyNoDuDuKeh,https://audiomack.com/jzyno/song/dudukeh,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,131000,1110,N/A,1490,"August 7, 2021"
2026-07-08 05:42:18,JZyNo,JZyNoWocho,https://audiomack.com/jzyno/song/wocho,https://i.audiomack.com/jzyno/b08ee2789d.webp?width=416,195000,814,,633,"December 15, 2021"
2026-07-08 05:42:21,JZyNo,JZyNoI'm Tired,https://audiomack.com/jzyno/song/im-tired,https://i.audiomack.com/jzyno/8f26229a79.webp?width=416,51600,302,N/A,453,"June 29, 2020"
2026-07-08 05:42:24,JZyNo,JZyNoRula,https://audiomack.com/jzyno/song/rula,https://i.audiomack.com/jzyno/99dda6a2e1.webp?width=416,90600,402,N/A,332,"February 5, 2021"
2026-07-08 05:42:28,JZyNo,JZyNo feat. LasmidButta My Bread (Sped Up),https://audiomack.com/jzyno/song/butta-my-bread-sped-up,https://i.audiomack.com/jzyno/aec758120a.webp?width=416,29100,433,N/A,359,"April 7, 2023"
2026-07-08 05:42:31,JZyNo,JZyNoDon't Kill My Vibe,https://audiomack.com/jzyno/song/dont-kill-my-vibes,https://i.audiomack.com/jzyno/2a0a8a9b67.webp?width=416,61400,441,N/A,380,"October 22, 2021"
2026-07-08 05:42:34,JZyNo,JZyNoMarry You,https://audiomack.com/jzyno/song/marry-you,https://i.audiomack.com/jzyno/dcc0ba309d.webp?width=416,40200,182,N/A,250,"November 12, 2020"
2026-07-08 05:42:38,JZyNo,JZyNoFreshBoy Freestyle,https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,15200,114,N/A,130,"August 11, 2019"
2026-07-08 05:42:41,JZyNo,JZyNoASK (FREESTYLE),https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,83100,401,N/A,641,"July 8, 2022"
2026-07-08 05:42:45,JZyNo,JZyNoDIFFERENT,https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,39300,649,N/A,359,"September 17, 2021"
2026-07-08 05:43:04,C.I.C,C.I.CCongratulations,https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1800000,15500,N/A,21600,"February 23, 2024"
2026-07-08 05:43:07,C.I.C,C.I.COne Day,https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2230000,15300,N/A,32100,"July 30, 2024"
2026-07-08 05:43:11,C.I.C,C.I.CPlearjay,https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,1240000,8740,N/A,13100,"July 23, 2025"
2026-07-08 05:43:14,C.I.C,C.I.CHappy,https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1370000,11900,N/A,15200,"May 9, 2025"
2026-07-08 05:43:18,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,234000,3360,N/A,2090,"July 23, 2025"
2026-07-08 05:43:21,C.I.C,C.I.CMorning,https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,380000,1830,N/A,5260,"May 1, 2023"
2026-07-08 05:43:24,C.I.C,CICBaby,https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,301000,1240,N/A,3720,"June 3, 2020"
2026-07-08 05:43:28,C.I.C,SOGHigh,https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,335000,1540,N/A,3360,"April 4, 2020"
2026-07-08 05:43:31,C.I.C,C.I.CIntro,https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,251000,3490,N/A,1780,"July 23, 2025"
2026-07-08 05:43:34,C.I.C,C.I.CHeaven,https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,396000,3460,N/A,2570,"July 23, 2025"
2026-07-08 05:43:38,C.I.C,C.I.CDahtor,https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1140000,10400,N/A,21600,"August 4, 2023"
2026-07-08 05:43:41,C.I.C,C.I.CHala Me,https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,242000,0,N/A,2009,"July 23, 2025"
2026-07-08 05:43:44,C.I.C,C.I.CFine,https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,139000,2710,N/A,1600,"July 23, 2025"
2026-07-08 05:43:48,C.I.C,C.I.CReverse,https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,178000,1030,N/A,1680,"May 1, 2023"
2026-07-08 05:43:51,C.I.C,C.I.CMUMU ft Iyanya X Jaredo,https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,151000,879,N/A,1490,"May 1, 2023"
