timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-12 03:51:17,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Misbehave",https://audiomack.com/barsee-mocopala-kiloda/song/misbehives,https://i.audiomack.com/krykayness/d710914186.webp?width=416,86100,755,N/A,1230,"May 25, 2024"
2025-11-12 03:51:21,Barsee Mocopala Kiloda,"Angel Michael
Wifey material",https://audiomack.com/barsee-mocopala-kiloda/song/wifey-material,https://i.audiomack.com/krykayness/0b5c5169c6.webp?width=416,39800,167,N/A,181,"April 7, 2022"
2025-11-12 03:51:24,Barsee Mocopala Kiloda,"Barsee Mocopala KILOkrykayDa
CMIE",https://audiomack.com/barsee-mocopala-kiloda/song/cmie,https://i.audiomack.com/barsee-mocopala-kiloda/560d3bd657.webp?width=416,12800,61,N/A,64,"August 31, 2019"
2025-11-12 03:51:27,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Size in toothpaste",https://audiomack.com/barsee-mocopala-kiloda/song/size-in-toothpaste,https://i.audiomack.com/krykayness/206cd0d736.webp?width=416,62300,288,N/A,419,"December 17, 2021"
2025-11-12 03:51:31,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200918-WA0012",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200918-wa0012,https://i.audiomack.com/krykayness/645125a96b.webp?width=416,19700,77,N/A,143,"October 10, 2020"
2025-11-12 03:51:34,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BIRTHDAY BOY",https://audiomack.com/barsee-mocopala-kiloda/song/birthday-boy,https://i.audiomack.com/krykayness/b0df7e97c4.webp?width=416,13500,53,N/A,59,"January 15, 2021"
2025-11-12 03:51:37,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20191116-WA0003",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20191116-wa0003,https://i.audiomack.com/krykayness/3403d23701.webp?width=416,27200,120,N/A,166,"November 17, 2019"
2025-11-12 03:51:41,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200530-WA0000",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200530-wa0000,https://i.audiomack.com/krykayness/6ad82a72b8.webp?width=416,15700,56,N/A,95,"May 30, 2020"
2025-11-12 03:51:44,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
kilo new song pre mix",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-new-song-pre-mix,https://i.audiomack.com/barsee-mocopala-kiloda/03f82ff75e.webp?width=416,26400,128,N/A,177,"September 29, 2019"
2025-11-12 03:51:47,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,https://i.audiomack.com/barsee-mocopala-kiloda/80f87d041b.webp?width=416,12600,53,N/A,91,"March 9, 2019"
2025-11-12 03:51:51,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,https://i.audiomack.com/krykayness/1860bf8a69.webp?width=416,22100,102,N/A,103,"October 2, 2021"
2025-11-12 03:51:54,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,https://i.audiomack.com/krykayness/bb3cfeddd9.webp?width=416,10900,43,N/A,64,"November 5, 2020"
2025-11-12 03:52:27,Mr. Church,"Mr. Church
My Zone",https://audiomack.com/mr-church1/song/my-zone,https://i.audiomack.com/mr-church1/63015d3123.webp?width=416,82700,1070,N/A,1260,"March 21, 2025"
2025-11-12 03:52:30,Mr. Church,"Mr. Church
Talk Abuh Ay",https://audiomack.com/mr-church1/song/talk-abor-ayy,https://i.audiomack.com/mr-church1/5f2bb89473.webp?width=416,42600,515,N/A,285,"May 11, 2025"
2025-11-12 03:52:33,Mr. Church,"Mr. Church
Ready or Not (Freestyle)",https://audiomack.com/mr-church1/song/ready-or-not-freestyle,https://i.audiomack.com/mr-church1/74c1ed289098ccf607fc578affc2bb64496a560c09ab4380b270ce1e61b5f58e.jpeg?width=416,4280,131,N/A,20,"October 4, 2025"
2025-11-12 03:52:37,Mr. Church,"Mr. Church
Elephant Hunt",https://audiomack.com/mr-church1/song/elephant-hunt-mr-church,https://i.audiomack.com/mr-church1/16c00e1fbc.webp?width=416,105000,1020,N/A,791,"November 10, 2024"
2025-11-12 03:52:40,Mr. Church,"Mr. Church
TWASAddicts",https://audiomack.com/mr-church1/song/twasaddicts,https://i.audiomack.com/mr-church1/6496624c62.webp?width=416,59200,684,N/A,407,"November 20, 2024"
2025-11-12 03:52:43,Mr. Church,"Mr. Church
Rest In Pieces",https://audiomack.com/mr-church1/song/rest-in-pieces,https://i.audiomack.com/mr-church1/f8a2159d5b.webp?width=416,145000,1640,N/A,1090,"April 12, 2024"
2025-11-12 03:52:47,Mr. Church,"Mr. Church
Unique",https://audiomack.com/mr-church1/song/unique,https://i.audiomack.com/churchboi-jackson-music/a773fa5798.webp?width=416,69500,672,N/A,730,"May 29, 2023"
2025-11-12 03:52:50,Mr. Church,"Mr. Church
Human",https://audiomack.com/mr-church1/song/human,https://i.audiomack.com/mr-church1/400b612eef.webp?width=416,49300,875,N/A,431,"November 15, 2024"
2025-11-12 03:52:54,Mr. Church,"Mr. Church
Crazy People",https://audiomack.com/mr-church1/song/crazy-people,https://i.audiomack.com/mr-church1/d296eb5e55.webp?width=416,19100,278,N/A,128,"September 26, 2024"
2025-11-12 03:52:57,Mr. Church,"Mr. Church
Misunderstood",https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,6820,187,N/A,38,"July 11, 2025"
2025-11-12 03:53:00,Mr. Church,"Mr. Church
TWASAddicts 2",https://audiomack.com/mr-church1/song/twasaddicts-2,https://i.audiomack.com/mr-church1/4395cece47.webp?width=416,41500,463,N/A,284,"November 20, 2024"
2025-11-12 03:53:04,Mr. Church,"Mr. Church
The Basics (Freestyle)",https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,3170,71,N/A,14,"August 29, 2025"
2025-11-12 03:53:08,Mr. Church,"Mr. Church
Heavyweight Champ",https://audiomack.com/mr-church1/song/heavyweight-champ,https://i.audiomack.com/mr-church1/9fd19f0465.webp?width=416,53100,842,N/A,489,"April 30, 2024"
2025-11-12 03:53:11,Mr. Church,"Mr. Church
Evil lurks",https://audiomack.com/mr-church1/song/evil-lurks,https://i.audiomack.com/churchboi-jackson-music/1d38d2071b.webp?width=416,39100,337,N/A,300,"April 14, 2023"
2025-11-12 03:53:14,Mr. Church,"Mr. Church
People (Open Verse)",https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,18900,166,N/A,226,"February 5, 2023"
2025-11-12 03:53:18,Mr. Church,"Mr. Church
Let It Go",https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,19700,442,N/A,207,"May 22, 2024"
2025-11-12 03:53:21,Mr. Church,"DNY_ft_Gusta_&_Mr. Church
Unity(County_Meet)",https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,48200,402,N/A,601,"April 3, 2024"
2025-11-12 03:53:25,Mr. Church,"Mr. Church
Squid Game",https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,14000,328,N/A,228,"July 8, 2024"
2025-11-12 03:53:28,Mr. Church,"Mr. Church
I'm Blessed",https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,16700,186,N/A,220,"May 17, 2021"
2025-11-12 03:53:31,Mr. Church,"Mr. Church
Do Like Me",https://audiomack.com/mr-church1/song/do-like-me,https://i.audiomack.com/mr-church1/412bbdcba6.webp?width=416,13100,254,N/A,130,"April 14, 2025"
2025-11-12 03:53:35,Mr. Church,"Mr. Church
Hennessy Freestyle",https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,7230,146,N/A,49,"January 9, 2025"
2025-11-12 03:53:38,Mr. Church,"Mr. Church
Therapy",https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,12300,190,N/A,203,"January 29, 2023"
2025-11-12 03:53:41,Mr. Church,"Mr. Church
Paradigm Shift",https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,15900,176,N/A,206,"January 14, 2021"
2025-11-12 03:53:45,Mr. Church,"Mr. Church
Christmas Story ( Joy to the world)",https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,11900,159,N/A,133,"December 22, 2021"
2025-11-12 03:54:17,Natif,"Natif
Hmm",https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,248000,1840,N/A,1390,"August 18, 2025"
2025-11-12 03:54:20,Natif,"Natif
I Do",https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,96500,534,N/A,847,"March 10, 2022"
2025-11-12 03:54:23,Natif,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,17900,127,N/A,69,"September 24, 2025"
2025-11-12 03:54:26,Natif,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,81700,651,N/A,669,"July 11, 2025"
2025-11-12 03:54:30,Natif,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,197000,1500,N/A,2600,"July 11, 2023"
2025-11-12 03:54:33,Natif,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848653c952daab91ee0a9b76f5c74a43cd34b4fe54baa980b54b235bc.jpeg?width=416,37500,296,N/A,254,"February 15, 2025"
2025-11-12 03:54:36,Natif,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,335000,2540,N/A,5580,"July 11, 2023"
2025-11-12 03:54:40,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,58200,695,N/A,1110,"September 26, 2024"
2025-11-12 03:54:43,Natif,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,59300,432,N/A,521,"July 11, 2023"
2025-11-12 03:54:47,Natif,"Natif
Single",https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,43400,322,N/A,355,"July 11, 2023"
2025-11-12 03:54:50,Natif,"Natif
os",https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,29500,262,N/A,310,"July 11, 2023"
2025-11-12 03:54:53,Natif,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,7040,48,N/A,56,"February 15, 2021"
2025-11-12 03:54:57,Natif,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,54100,363,N/A,385,"July 11, 2023"
2025-11-12 03:55:00,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44100,338,N/A,388,"July 11, 2023"
2025-11-12 03:55:03,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30000,262,N/A,322,"July 11, 2023"
2025-11-12 03:55:07,Natif,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44100,335,N/A,367,"July 11, 2023"
2025-11-12 03:55:10,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,83600,746,N/A,982,"July 11, 2023"
2025-11-12 03:55:13,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,35200,293,N/A,359,"July 11, 2023"
2025-11-12 03:55:17,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,31900,139,N/A,181,"October 12, 2022"
2025-11-12 03:55:20,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12100,55,N/A,67,"March 18, 2023"
2025-11-12 03:55:23,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3360,17,N/A,41,"February 17, 2021"
2025-11-12 03:55:27,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,3970,18,N/A,25,"February 17, 2021"
2025-11-12 03:55:30,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,15700,70,N/A,88,"August 25, 2022"
2025-11-12 03:55:33,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,7780,45,N/A,55,"November 16, 2022"
2025-11-12 03:55:37,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3420,17,N/A,17,"June 12, 2021"
2025-11-12 03:55:40,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,29900,B,N/A,126,"December 26, 2022"
2025-11-12 03:55:43,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,16600,57,N/A,78,"March 8, 2022"
2025-11-12 03:55:46,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12200,53,N/A,32,"April 23, 2021"
2025-11-12 03:55:50,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5410,27,N/A,29,"March 21, 2022"
2025-11-12 03:56:19,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,436000,3170,N/A,5530,"October 3, 2025"
2025-11-12 03:56:23,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,518000,4700,N/A,3480,"July 14, 2025"
2025-11-12 03:56:26,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1280000,6750,N/A,14900,"May 4, 2024"
2025-11-12 03:56:29,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,714000,5450,N/A,7650,"January 10, 2025"
2025-11-12 03:56:34,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,154000,1520,N/A,1760,"April 4, 2025"
2025-11-12 03:56:37,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,64700,690,N/A,611,"April 17, 2023"
2025-11-12 03:56:40,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,85800,985,N/A,1230,"April 17, 2023"
2025-11-12 03:56:44,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,32000,452,N/A,319,"April 17, 2023"
2025-11-12 03:56:47,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,27800,400,N/A,298,"April 17, 2023"
2025-11-12 03:56:50,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,22000,399,N/A,267,"April 17, 2023"
2025-11-12 03:56:54,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,21200,390,N/A,239,"April 17, 2023"
2025-11-12 03:56:57,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,28100,268,N/A,196,"August 21, 2024"
2025-11-12 03:57:00,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,17000,344,N/A,224,"April 17, 2023"
2025-11-12 03:57:03,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,15900,121,N/A,104,"September 17, 2023"
2025-11-12 03:57:07,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,4880,32,N/A,63,"July 7, 2024"
2025-11-12 03:57:36,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,46000,349,N/A,710,"September 30, 2025"
2025-11-12 03:57:40,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,113000,1230,N/A,1240,"August 19, 2025"
2025-11-12 03:57:43,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,78400,792,N/A,1030,"October 11, 2024"
2025-11-12 03:57:46,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,84300,809,N/A,1250,"June 21, 2025"
2025-11-12 03:57:50,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,89000,647,N/A,965,"April 19, 2024"
2025-11-12 03:57:53,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,43800,303,N/A,387,"December 16, 2023"
2025-11-12 03:57:56,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,148000,1370,N/A,5100,"January 10, 2025"
2025-11-12 03:58:00,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,13600,93,N/A,106,"January 26, 2024"
2025-11-12 03:58:03,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7180,84,N/A,51,"July 26, 2023"
2025-11-12 03:58:06,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,476,3,N/A,12,"July 19, 2024"
2025-11-12 03:58:10,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6070,60,N/A,58,"June 16, 2023"
2025-11-12 03:58:13,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,26900,471,N/A,706,"July 19, 2024"
2025-11-12 03:58:16,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,758,12,N/A,3,"April 19, 2024"
2025-11-12 03:58:20,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,460,4,N/A,2,"July 4, 2022"
2025-11-12 03:58:23,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3000,22,N/A,37,"July 8, 2023"
2025-11-12 03:58:26,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2140,22,N/A,33,"October 11, 2024"
2025-11-12 03:59:06,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,351000,2860,N/A,4480,"November 14, 2024"
2025-11-12 03:59:09,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,253000,1370,N/A,1430,"May 14, 2022"
2025-11-12 03:59:13,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,59500,349,N/A,648,"May 14, 2021"
2025-11-12 03:59:16,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,278000,2370,N/A,4330,"August 10, 2024"
2025-11-12 03:59:20,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,78300,427,N/A,771,"September 24, 2021"
2025-11-12 03:59:23,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,185000,1080,N/A,1270,"May 14, 2022"
2025-11-12 03:59:26,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9b1ee33a37754ff4d571ff8e01d1513d187a50cda72f26784025d63.jpeg?width=416,33700,423,N/A,185,"July 12, 2025"
2025-11-12 03:59:30,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,451000,1910,N/A,2490,"April 14, 2023"
2025-11-12 03:59:33,Kpanto,"Kpanto
Drinking Party",https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,71000,750,N/A,653,"May 14, 2022"
2025-11-12 03:59:36,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,47300,204,N/A,371,"July 17, 2020"
2025-11-12 03:59:40,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,50200,228,N/A,366,"August 23, 2020"
2025-11-12 03:59:43,Kpanto,"Kpanto
We Na Equal",https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,412000,3210,N/A,6140,"July 28, 2023"
2025-11-12 03:59:46,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,5470000,N/A,N/A,N/A,N/A
2025-11-12 03:59:50,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,405000,2690,N/A,4640,"March 11, 2023"
2025-11-12 03:59:53,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,35000,219,N/A,472,"May 14, 2021"
2025-11-12 03:59:57,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,359000,2400,N/A,3970,"November 25, 2023"
2025-11-12 04:00:00,Kpanto,"Kpanto
12. KPANTO FT Takun J Come Down (prod By A.fo4doe)",https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,30400,201,N/A,484,"May 14, 2021"
2025-11-12 04:00:03,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,39100,135,N/A,268,"April 13, 2021"
2025-11-12 04:00:07,Kpanto,"Kpanto
SAD",https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,189000,906,N/A,1030,"September 30, 2022"
2025-11-12 04:00:10,Kpanto,"Kpanto
Take off trouser",https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,24100,113,N/A,230,"August 18, 2020"
2025-11-12 04:00:14,Kpanto,"Kpanto
La Geez",https://audiomack.com/kpanto_/song/lah-geez,https://i.audiomack.com/kpanto_/b0995f6f40.webp?width=416,292000,1140,N/A,1710,"May 27, 2023"
2025-11-12 04:00:17,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,205000,1610,N/A,2590,"April 7, 2024"
2025-11-12 04:00:21,Kpanto,"Kpanto
ZoGo",https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,106000,880,N/A,656,"May 14, 2022"
