timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-11 15:39:30,Mr. Church,"Mr. Church
People (Open Verse)",https://audiomack.com/mr-church1/song/people-oven-verse,18600,166,N/A,224,"February 5, 2023"
2025-10-11 15:40:02,Natif,"Natif
Hmm",https://audiomack.com/natif/song/hmm,186000,1590,N/A,1030,"August 18, 2025"
2025-10-11 15:40:06,Natif,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,7230,74,N/A,24,"September 24, 2025"
2025-10-11 15:40:09,Natif,"Natif
I Do",https://audiomack.com/natif/song/i-do,85000,468,N/A,761,"March 10, 2022"
2025-10-11 15:40:12,Natif,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,76400,636,N/A,631,"July 11, 2025"
2025-10-11 15:40:16,Natif,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,194000,1490,N/A,2590,"July 11, 2023"
2025-10-11 15:40:19,Natif,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,35400,287,N/A,231,"February 15, 2025"
2025-10-11 15:40:22,Natif,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,334000,2520,N/A,5560,"July 11, 2023"
2025-10-11 15:40:26,Natif,"Natif
Single",https://audiomack.com/natif/song/6-single,42200,318,N/A,343,"July 11, 2023"
2025-10-11 15:40:29,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,56900,680,N/A,1090,"September 26, 2024"
2025-10-11 15:40:32,Natif,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,58200,422,N/A,515,"July 11, 2023"
2025-10-11 15:40:36,Natif,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,53300,357,N/A,381,"July 11, 2023"
2025-10-11 15:40:39,Natif,"Natif
os",https://audiomack.com/natif/song/os,28600,258,N/A,306,"July 11, 2023"
2025-10-11 15:40:42,Natif,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,43400,329,N/A,363,"July 11, 2023"
2025-10-11 15:40:46,Natif,"Natif
Story",https://audiomack.com/natif/song/story,6410,46,N/A,50,"February 15, 2021"
2025-10-11 15:40:49,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,43500,332,N/A,382,"July 11, 2023"
2025-10-11 15:40:52,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,82900,740,N/A,977,"July 11, 2023"
2025-10-11 15:40:56,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,31600,139,N/A,179,"October 12, 2022"
2025-10-11 15:40:59,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,34800,290,N/A,355,"July 11, 2023"
2025-10-11 15:41:03,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,7600,45,N/A,55,"November 16, 2022"
2025-10-11 15:41:06,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,29500,257,N/A,317,"July 11, 2023"
2025-10-11 15:41:09,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,29700,B,N/A,126,"December 26, 2022"
2025-10-11 15:41:13,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,3740,17,N/A,24,"February 17, 2021"
2025-10-11 15:41:16,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,15500,70,N/A,88,"August 25, 2022"
2025-10-11 15:41:20,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,16300,57,N/A,77,"March 8, 2022"
2025-10-11 15:41:23,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,11900,55,N/A,67,"March 18, 2023"
2025-10-11 15:41:26,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,5200,27,N/A,29,"March 21, 2022"
2025-10-11 15:41:30,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,12100,53,N/A,32,"April 23, 2021"
2025-10-11 15:41:33,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,3320,17,N/A,17,"June 12, 2021"
2025-10-11 15:41:37,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,3180,17,N/A,26,"February 17, 2021"
2025-10-11 15:42:07,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,249000,1930,N/A,2330,"October 3, 2025"
2025-10-11 15:42:10,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,453000,4260,N/A,2910,"July 14, 2025"
2025-10-11 15:42:14,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,1240000,6600,N/A,14600,"May 4, 2024"
2025-10-11 15:42:17,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,698000,5420,N/A,7510,"January 10, 2025"
2025-10-11 15:42:21,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,148000,1450,N/A,1640,"April 4, 2025"
2025-10-11 15:42:24,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,59900,662,N/A,551,"April 17, 2023"
2025-10-11 15:42:27,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,82300,950,N/A,1170,"April 17, 2023"
2025-10-11 15:42:31,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,30100,433,N/A,271,"April 17, 2023"
2025-10-11 15:42:35,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,26700,261,N/A,184,"August 21, 2024"
2025-10-11 15:42:38,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,26300,383,N/A,264,"April 17, 2023"
2025-10-11 15:42:41,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,19800,368,N/A,212,"April 17, 2023"
2025-10-11 15:42:45,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,20700,379,N/A,239,"April 17, 2023"
2025-10-11 15:42:48,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,15900,329,N/A,194,"April 17, 2023"
2025-10-11 15:42:51,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,15300,117,N/A,96,"September 17, 2023"
2025-10-11 15:42:55,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,4540,30,N/A,59,"July 7, 2024"
2025-10-11 15:43:24,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,28500,275,N/A,292,"September 30, 2025"
2025-10-11 15:43:28,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,96400,1020,N/A,949,"August 19, 2025"
2025-10-11 15:43:31,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,82500,802,N/A,1220,"June 21, 2025"
2025-10-11 15:43:34,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,76600,780,N/A,1020,"October 11, 2024"
2025-10-11 15:43:38,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,88000,644,N/A,959,"April 19, 2024"
2025-10-11 15:43:41,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,147000,1370,N/A,5080,"January 10, 2025"
2025-10-11 15:43:44,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,43200,300,N/A,384,"December 16, 2023"
2025-10-11 15:43:48,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,5930,59,N/A,57,"June 16, 2023"
2025-10-11 15:43:51,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,26700,468,N/A,705,"July 19, 2024"
2025-10-11 15:43:54,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,657,11,N/A,2,"April 19, 2024"
2025-10-11 15:43:58,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,13300,94,N/A,105,"January 26, 2024"
2025-10-11 15:44:01,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,409,4,N/A,1,"July 4, 2022"
2025-10-11 15:44:04,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,7040,83,N/A,50,"July 26, 2023"
2025-10-11 15:44:07,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,2029,23,N/A,31,"October 11, 2024"
2025-10-11 15:44:11,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,431,3,N/A,11,"July 19, 2024"
2025-10-11 15:44:14,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,2960,22,N/A,36,"July 8, 2023"
2025-10-11 15:44:52,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,343000,2830,N/A,4440,"November 14, 2024"
2025-10-11 15:44:56,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,250000,1370,N/A,1410,"May 14, 2022"
2025-10-11 15:44:59,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,276000,2360,N/A,4280,"August 10, 2024"
2025-10-11 15:45:02,Kpanto,"Kpanto
Kpanto - Streetz Commadents",https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,6080,23,N/A,45,"April 16, 2020"
2025-10-11 15:45:06,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,32100,417,N/A,165,"July 12, 2025"
2025-10-11 15:45:09,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,184000,1070,N/A,1250,"May 14, 2022"
2025-10-11 15:45:12,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,76800,423,N/A,763,"September 24, 2021"
2025-10-11 15:45:16,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,204000,1600,N/A,2580,"April 7, 2024"
2025-10-11 15:45:19,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,57600,342,N/A,643,"May 14, 2021"
2025-10-11 15:45:23,Kpanto,"Kpanto
SAD",https://audiomack.com/kpanto_/song/sad,187000,904,N/A,1030,"September 30, 2022"
2025-10-11 15:45:26,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,358000,2390,N/A,3960,"November 25, 2023"
2025-10-11 15:45:29,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,49100,217,N/A,361,"August 23, 2020"
2025-10-11 15:45:33,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,449000,1910,N/A,2480,"April 14, 2023"
2025-10-11 15:45:36,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,46000,195,N/A,360,"July 17, 2020"
2025-10-11 15:45:39,Kpanto,"Kpanto
We Na Equal",https://audiomack.com/kpanto_/song/we-na-equal,411000,3200,N/A,6120,"July 28, 2023"
2025-10-11 15:45:43,Kpanto,"Kpanto
Drinking Party",https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,70200,746,N/A,640,"May 14, 2022"
2025-10-11 15:45:46,Kpanto,"Kpanto
Love For Lay Tin",https://audiomack.com/kpanto_/song/love-for-lay-tin,236000,1850,N/A,3180,"December 25, 2023"
2025-10-11 15:45:49,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,5420000,N/A,N/A,N/A,N/A
2025-10-11 15:45:53,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,404000,2680,N/A,4630,"March 11, 2023"
2025-10-11 15:45:56,Kpanto,"Kpanto
Infront them",https://audiomack.com/kpanto_/song/kpanto-infront-them-prod-by-afo4doe,23200,107,N/A,283,"November 2, 2020"
2025-10-11 15:46:00,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,33800,213,N/A,465,"May 14, 2021"
2025-10-11 15:46:03,Kpanto,"Kpanto
12. KPANTO FT Takun J Come Down (prod By A.fo4doe)",https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,29200,192,N/A,481,"May 14, 2021"
2025-10-11 15:46:06,Kpanto,"Kpanto
ZoGo",https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,105000,875,N/A,644,"May 14, 2022"
2025-10-11 15:46:10,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,28900,109,N/A,232,"April 16, 2020"
2025-10-11 15:46:13,Kpanto,"Kpanto
I Can't Kill Myself",https://audiomack.com/kpanto_/song/kpanto-i-cant-kill-myself,70600,687,N/A,604,"May 14, 2022"
2025-10-11 15:46:16,Kpanto,"Kpanto
Take off trouser",https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,23300,110,N/A,215,"August 18, 2020"
2025-10-11 15:46:20,Kpanto,"Kpanto
Walking Naked",https://audiomack.com/kpanto_/song/kpanto-walking-naked-prod-by-a,41900,632,N/A,509,"May 14, 2022"
2025-10-11 15:46:23,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,38000,129,N/A,264,"April 13, 2021"
2025-10-11 15:46:26,Kpanto,"Kpanto
Big playa",https://audiomack.com/kpanto_/song/big-playa,206000,1020,N/A,941,"December 25, 2022"
2025-10-11 15:46:30,Kpanto,"Kpanto
Kpanto My Story (Prod By Kpanto)",https://audiomack.com/kpanto_/song/01kpanto-my-story-prod-by-kpanto,30400,234,N/A,431,"May 14, 2021"
2025-10-11 15:46:33,Kpanto,"Kpanto
La Geez",https://audiomack.com/kpanto_/song/lah-geez,291000,1130,N/A,1710,"May 27, 2023"
2025-10-11 15:46:36,Kpanto,"Kpanto
Speak in Tongue",https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,16900,67,N/A,130,"September 5, 2020"
2025-10-11 15:46:40,Kpanto,"Kpanto
Kpanto---Pepper",https://audiomack.com/kpanto_/song/kpanto-pepper,39200,547,N/A,422,"May 14, 2022"
2025-10-11 15:46:43,Kpanto,"Kpanto
I Here Na",https://audiomack.com/kpanto_/song/kpanto-i-here-na,55700,648,N/A,447,"May 14, 2022"
2025-10-11 15:46:47,Kpanto,"Kpanto
06. KPANTO Lay Tin Money Can Do (Prod By Kpanto)",https://audiomack.com/kpanto_/song/06-kpanto-lay-tin-money-can-do-prod-by-kpanto,13000,127,N/A,263,"May 14, 2021"
2025-10-11 15:46:50,Kpanto,"Kpanto
I Looking Stupid To Enh",https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,32500,151,N/A,251,"August 16, 2021"
2025-10-11 15:46:53,Kpanto,"Kpanto
My Baby",https://audiomack.com/kpanto_/song/kpantoft-badman-my-baby,44800,579,N/A,434,"May 14, 2022"
2025-10-11 15:46:57,Kpanto,"Kpanto
10. KPANTO Vamit N Lick It (Prod By Kpanto)",https://audiomack.com/kpanto_/song/10-kpanto-vamit-n-lick-it-prod-by-kpanto,8800,110,N/A,225,"May 14, 2021"
2025-10-11 15:47:00,Kpanto,"Kpanto
Side Chick",https://audiomack.com/kpanto_/song/kpanto-side-chick,38800,553,N/A,446,"May 14, 2022"
2025-10-11 15:47:03,Kpanto,"Kpanto
No Running Away",https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,38900,607,N/A,454,"May 14, 2022"
2025-10-11 15:47:07,Kpanto,"Kpanto
U Know God",https://audiomack.com/kpanto_/song/kpanto-u-know-god,29100,522,N/A,392,"May 14, 2022"
2025-10-11 15:47:10,Kpanto,"Kpanto and Mr President
I Don't",https://audiomack.com/kpanto_/song/i-dont,71900,481,N/A,899,"August 19, 2023"
2025-10-11 15:47:14,Kpanto,"Kpanto
05. KPANTO La Dem (Prod By Kpanto)",https://audiomack.com/kpanto_/song/05-kpanto-la-dem-prod-by-kpanto,14400,136,N/A,277,"May 14, 2021"
2025-10-11 15:47:17,Kpanto,"Kpanto
09. KPANTO Summer Yor ( Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/09-kpanto-summer-yor-prod-by-afo4doe,10900,106,N/A,238,"May 14, 2021"
2025-10-11 15:47:20,Kpanto,"Kpanto
Use Me",https://audiomack.com/kpanto_/song/kpanto-ft-khali-mode-use-me,29100,516,N/A,385,"May 14, 2022"
2025-10-11 15:47:24,Kpanto,"Kpanto
Enter Their Eyes",https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,31500,518,N/A,390,"May 14, 2022"
2025-10-11 15:47:27,Kpanto,"Kpanto
15. KPANTO La Satan (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/15-kpanto-la-satan-prod-by-afo4doe,8540,105,N/A,240,"May 14, 2021"
2025-10-11 15:47:30,Kpanto,"Kpanto
Enemies",https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,18300,89,N/A,116,"November 17, 2021"
2025-10-11 15:47:34,Kpanto,"Kpanto
Kpanto---Skin-tight",https://audiomack.com/kpanto_/song/kpanto-skin-tight,32900,527,N/A,393,"May 14, 2022"
2025-10-11 15:47:37,Kpanto,"Kpanto
13. KPANTO FT PRIMEBOY Sin La Sin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/13-kpanto-ft-primeboy-sin-la-sin-prod-by-kpanto,8090,111,N/A,226,"May 14, 2021"
2025-10-11 15:47:40,Kpanto,"Kpanto
Up and Down",https://audiomack.com/kpanto_/song/up-and-down,12900,57,N/A,108,"May 16, 2020"
2025-10-11 15:47:44,Kpanto,"Kpanto
04. KPANTO Ft Paradise Queen Serious Tin (Prod By Kpanto)",https://audiomack.com/kpanto_/song/04-kpanto-ft-paradise-queen-serious-tin-prod-by-kpanto,13200,128,N/A,242,"May 14, 2021"
2025-10-11 15:47:47,Kpanto,"Kpanto
Yaa Yoo Yoo Yaa (Ayy hurting dem)",https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,23200,106,N/A,107,"March 17, 2022"
2025-10-11 15:47:50,Kpanto,"Kpanto
08. KPANTO Again (Prod By A.Fo4doe)",https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,8490,104,N/A,215,"May 14, 2021"
2025-10-11 15:47:54,Kpanto,"Kpanto
Sell ur Market",https://audiomack.com/kpanto_/song/sell-ur-market,124000,658,N/A,584,"March 11, 2023"
2025-10-11 15:47:57,Kpanto,"Kpanto
07. KPANTO Hide Man (prod By Kpanto)",https://audiomack.com/kpanto_/song/07-kpanto-hide-man-prod-by-kpanto,11500,118,N/A,256,"May 14, 2021"
2025-10-11 15:48:01,Kpanto,"Kpanto
14. KPANTO FT Revelation A.fo4doe Mandingo Priest La U ( Prod By A.Fo",https://audiomack.com/kpanto_/song/14-kpanto-ft-revelation-afo4doe-mandingo-priest-la-u-prod-by-afo,9860,107,N/A,220,"May 14, 2021"
2025-10-11 15:48:04,Kpanto,"Kpanto
Aunty Ehh u see it Enh",https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,9680,52,N/A,30,"January 26, 2022"
2025-10-11 15:48:07,Kpanto,"Kpanto
KPANTO FT Badman H - Community Thing",https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,12400,54,N/A,57,"May 9, 2021"
2025-10-11 15:48:42,Boifatty,"Boifatty
Polay in Money",https://audiomack.com/boifattyofficial/song/polay-in-money,249000,2440,N/A,1620,"August 15, 2025"
2025-10-11 15:48:45,Boifatty,"BOIFATTY
After Love La What",https://audiomack.com/boifattyofficial/song/after-love-la-what,60900,499,N/A,899,"June 12, 2025"
2025-10-11 15:48:48,Boifatty,"Boifatty
Peace of mind",https://audiomack.com/boifattyofficial/song/peace-of-mind,105000,488,N/A,483,"May 6, 2022"
2025-10-11 15:48:52,Boifatty,"Boifatty
It's Over",https://audiomack.com/boifattyofficial/song/its-over,313000,2170,N/A,3160,"March 15, 2023"
2025-10-11 15:48:55,Boifatty,"Boifatty
To You I Pray",https://audiomack.com/boifattyofficial/song/to-you-i-pray,130000,1790,N/A,2880,"July 16, 2024"
2025-10-11 15:48:59,Boifatty,"Boifatty
Ragga",https://audiomack.com/boifattyofficial/song/ragga,7360,52,N/A,75,"March 21, 2018"
2025-10-11 15:49:02,Boifatty,"Boifatty
Gana_Gana",https://audiomack.com/boifattyofficial/song/gana-gana,81400,1130,N/A,2150,"November 1, 2024"
2025-10-11 15:49:05,Boifatty,"BOIFATTY
Ex's Lie",https://audiomack.com/boifattyofficial/song/exs-lie,95100,509,N/A,767,"June 1, 2023"
2025-10-11 15:49:09,Boifatty,"Boifatty
Sleeping Here",https://audiomack.com/boifattyofficial/song/sleeping-here,72000,617,N/A,907,"April 11, 2024"
2025-10-11 15:49:12,Boifatty,"Boifatty
Down",https://audiomack.com/boifattyofficial/song/down-1,235000,1170,N/A,973,"January 13, 2023"
2025-10-11 15:49:15,Boifatty,"BOIFATTY
Who Win",https://audiomack.com/boifattyofficial/song/who-win,19000,226,N/A,322,"November 3, 2023"
2025-10-11 15:49:19,Boifatty,"Boifatty
Kill Dem",https://audiomack.com/boifattyofficial/song/kill-dem,8140,44,N/A,77,"September 20, 2019"
2025-10-11 15:49:22,Boifatty,"BOIFATTY
Eating",https://audiomack.com/boifattyofficial/song/eating,25100,348,N/A,405,"November 3, 2023"
2025-10-11 15:49:25,Boifatty,"Boifatty
My Eyes Dim",https://audiomack.com/boifattyofficial/song/my-eyes-dim,63400,311,N/A,433,"August 20, 2021"
2025-10-11 15:49:29,Boifatty,"Boifatty
Turn Up freestyle episode3",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,7500,35,N/A,31,"May 12, 2020"
2025-10-11 15:49:32,Boifatty,"Boifatty
Liquor Good",https://audiomack.com/boifattyofficial/song/liquor-good,6100,38,N/A,70,"January 13, 2020"
2025-10-11 15:49:36,Boifatty,"Boifatty
Not the one",https://audiomack.com/boifattyofficial/song/not-the-one,10700,168,N/A,131,"August 16, 2024"
2025-10-11 15:49:39,Boifatty,"Boifatty
Shut up",https://audiomack.com/boifattyofficial/song/shut-up,17100,52,N/A,105,"June 1, 2019"
2025-10-11 15:49:43,Boifatty,"Boifatty
Nimba show face",https://audiomack.com/boifattyofficial/song/nimba-show-face,29000,100,N/A,56,"December 16, 2022"
2025-10-11 15:49:46,Boifatty,"Boifatty
Thank You",https://audiomack.com/boifattyofficial/song/thank-you,4180,29,N/A,58,"November 22, 2019"
2025-10-11 15:49:49,Boifatty,"Boifatty
Situation I Can't Handle",https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,24100,85,N/A,112,"June 11, 2021"
2025-10-11 15:49:53,Boifatty,"Boifatty
I Swearrrr",https://audiomack.com/boifattyofficial/song/iswearrr,19300,82,N/A,137,"March 6, 2021"
2025-10-11 15:49:56,Boifatty,"Boifatty
I Geh Feelings",https://audiomack.com/boifattyofficial/song/i-geh-feelings,7830,136,N/A,90,"February 14, 2025"
2025-10-11 15:50:00,Boifatty,"Boifatty
Turn Up Freestyle episode 2",https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,1080,8,N/A,8,"May 1, 2020"
2025-10-11 15:50:03,Boifatty,"Boifatty
We know",https://audiomack.com/boifattyofficial/song/we-know,45800,423,N/A,493,"August 23, 2023"
2025-10-11 15:50:07,Boifatty,"Boifatty
Liberia",https://audiomack.com/boifattyofficial/song/liberia,18000,94,N/A,94,"March 4, 2022"
2025-10-11 15:50:10,Boifatty,"Boifatty
Ayy Open",https://audiomack.com/boifattyofficial/song/ayy-open,2220,14,N/A,18,"June 22, 2020"
2025-10-11 15:50:14,Boifatty,"Boifatty
Okay",https://audiomack.com/boifattyofficial/song/okay,2120,15,N/A,16,"June 7, 2019"
2025-10-11 15:50:17,Boifatty,"Boifatty
Turn up - [Prod by Flexzzbeatz",https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,965,10,N/A,8,"April 26, 2020"
2025-10-11 15:50:21,Boifatty,"Boifatty
Level",https://audiomack.com/boifattyofficial/song/level,6010,21,N/A,38,"June 1, 2019"
2025-10-11 15:50:24,Boifatty,"Boifatty
Side Chick War",https://audiomack.com/boifattyofficial/song/side-chick-war,35400,134,N/A,166,"August 2, 2022"
2025-10-11 15:50:28,Boifatty,"BOIFATTY
We Know",https://audiomack.com/boifattyofficial/song/we-know-1,268,6,N/A,2,"August 22, 2023"
2025-10-11 15:50:31,Boifatty,"Boifatty
woman baney",https://audiomack.com/boifattyofficial/song/woman-baney,5140,34,N/A,23,"October 28, 2022"
2025-10-11 15:50:34,Boifatty,"Boifatty
Super",https://audiomack.com/boifattyofficial/song/super,5130,34,N/A,30,"January 5, 2022"
2025-10-11 15:50:38,Boifatty,"BOIFATTY
Woman Baney",https://audiomack.com/boifattyofficial/song/woman-baney-1,320,5,N/A,2,"October 25, 2022"
2025-10-11 15:50:41,Boifatty,"Boifatty
Peace of Mind",https://audiomack.com/boifattyofficial/song/peace-of-mine,115,1,N/A,1,"May 23, 2022"
2025-10-11 15:51:13,Bucky Raw,"Bucky Raw
Jeh Leh Y’all",https://audiomack.com/buckyraw/song/jeh-leh-yall,185000,764,N/A,1510,"June 18, 2020"
2025-10-11 15:51:17,Bucky Raw,"Bucky Raw
Still Me",https://audiomack.com/buckyraw/song/still-me,24700,346,N/A,108,"August 15, 2025"
2025-10-11 15:51:20,Bucky Raw,"Bucky Raw
Amen",https://audiomack.com/buckyraw/song/amen,74000,270,N/A,512,"June 18, 2020"
2025-10-11 15:51:24,Bucky Raw,"Bucky Raw
Rapper Pa 2",https://audiomack.com/buckyraw/song/rapper-pa-2,132000,1620,N/A,2480,"July 12, 2024"
2025-10-11 15:51:27,Bucky Raw,"Bucky raw
laho remix",https://audiomack.com/buckyraw/song/laho-remix,19700,210,N/A,101,"June 3, 2025"
2025-10-11 15:51:31,Bucky Raw,"Bucky Raw
Rapper PA",https://audiomack.com/buckyraw/song/rapper-pa,164000,1630,N/A,2150,"April 9, 2024"
2025-10-11 15:51:35,Bucky Raw,"Bucky Raw
Do I",https://audiomack.com/buckyraw/song/do-i,322000,2930,N/A,4019,"February 9, 2024"
2025-10-11 15:51:38,Bucky Raw,"Bucky Raw
Thank You",https://audiomack.com/buckyraw/song/thank-you,98200,235,N/A,703,"June 18, 2020"
2025-10-11 15:51:41,Bucky Raw,"Bucky Raw
Go Down",https://audiomack.com/buckyraw/song/go-down,137000,571,N/A,892,"February 10, 2021"
