timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-05-14 06:17:57,JBoy De Prophet,"J.Boy De Prophet
Gnahowory",https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,207000,2210,N/A,2860,"March 6, 2026"
2026-05-14 06:18:00,JBoy De Prophet,"J.Boy De Prophet
ZOOM",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,116000,1800,N/A,878,"March 6, 2026"
2026-05-14 06:18:03,JBoy De Prophet,"J.Boy De Prophet
Painful",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-its-painful-ft-jb-de-general-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,69100,1340,N/A,757,"March 6, 2026"
2026-05-14 06:18:07,JBoy De Prophet,"J.Boy De Prophet
Conscience",https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,49600,1210,N/A,449,"March 6, 2026"
2026-05-14 06:18:10,JBoy De Prophet,"J.Boy De Prophet
Privacy",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-pravicy-ft-j-slught-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,38300,1120,N/A,437,"March 6, 2026"
2026-05-14 06:18:13,JBoy De Prophet,"J.Boy De Prophet
Something Inside",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-something-inside-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,28400,946,N/A,319,"March 6, 2026"
2026-05-14 06:18:16,JBoy De Prophet,"JBoy De Prophet
Mumu Love",https://audiomack.com/jboydeprophet-1/song/mumu-love,https://i.audiomack.com/jboydeprophet-1/c533b1036d.webp?width=416,262000,1780,N/A,2270,"November 21, 2025"
2026-05-14 06:18:20,JBoy De Prophet,"J.Boy De Prophet
My Wrongs",https://audiomack.com/jboydeprophet-1/song/7-jboy-de-propet-my-wrong-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,23000,859,N/A,327,"March 6, 2026"
2026-05-14 06:18:23,JBoy De Prophet,"J.Boy De Prophet
Trumpet Sound",https://audiomack.com/jboydeprophet-1/song/trumpet-sound,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,22700,892,N/A,347,"March 6, 2026"
2026-05-14 06:18:26,JBoy De Prophet,"JBoy De Prophet
Johnny Coming",https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,102000,950,N/A,648,"January 1, 2026"
2026-05-14 06:18:29,JBoy De Prophet,"J.Boy De Prophet
Heart Treasure",https://audiomack.com/jboydeprophet-1/song/heart-treasure,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,19000,811,N/A,298,"March 6, 2026"
2026-05-14 06:18:32,JBoy De Prophet,"J.Boy De Prophet
Eternal Love",https://audiomack.com/jboydeprophet-1/song/eternal-love,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,16600,774,N/A,295,"March 6, 2026"
2026-05-14 06:18:36,JBoy De Prophet,"J.Boy De Prophet
Forever_(Prod_by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/forever-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,17700,799,N/A,276,"March 6, 2026"
2026-05-14 06:18:39,JBoy De Prophet,"J.Boy De Prophet
Am-Sorry",https://audiomack.com/jboydeprophet-1/song/11-jboy-de-prophet-am-sorry-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,16400,748,N/A,284,"March 6, 2026"
2026-05-14 06:18:42,JBoy De Prophet,"J.Boy De Prophet
My Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,15200,755,N/A,293,"March 6, 2026"
2026-05-14 06:18:45,JBoy De Prophet,"J.Boy De Prophet
Smoke Weed",https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,15400,751,N/A,291,"March 6, 2026"
2026-05-14 06:18:48,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,535000,3770,N/A,5430,"April 1, 2025"
2026-05-14 06:18:52,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,265000,2560,N/A,2870,"October 3, 2025"
2026-05-14 06:18:55,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,539000,4280,N/A,4450,"June 1, 2025"
2026-05-14 06:18:58,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,760000,5860,N/A,8210,"January 18, 2025"
2026-05-14 06:19:01,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,403000,3680,N/A,5640,"July 4, 2025"
2026-05-14 06:19:04,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,351000,2000,N/A,3620,"September 19, 2024"
2026-05-14 06:19:08,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,186000,1790,N/A,1480,"August 15, 2025"
2026-05-14 06:19:11,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,227000,1150,N/A,1910,"December 13, 2024"
2026-05-14 06:19:14,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,73800,375,N/A,548,"November 20, 2024"
2026-05-14 06:19:17,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,107000,556,N/A,1020,"January 12, 2024"
2026-05-14 06:19:21,JBoy De Prophet,"J.Boy De Prophet
More Than Treasure",https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,52100,284,N/A,428,"September 6, 2024"
2026-05-14 06:19:24,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,74600,517,N/A,551,"March 15, 2025"
2026-05-14 06:19:27,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,18600,95,N/A,226,"September 18, 2024"
2026-05-14 06:19:30,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,21800,110,N/A,240,"June 28, 2024"
2026-05-14 06:19:33,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,67800,307,N/A,451,"May 24, 2024"
2026-05-14 06:19:37,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,20500,98,N/A,230,"January 21, 2024"
2026-05-14 06:19:40,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,14900,88,N/A,218,"June 17, 2024"
2026-05-14 06:19:43,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,7990,32,N/A,84,"April 1, 2024"
2026-05-14 06:19:46,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,49300,168,N/A,337,"May 22, 2024"
2026-05-14 06:19:50,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,19500,93,N/A,263,"May 22, 2024"
2026-05-14 06:19:53,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,11800,57,N/A,155,"May 16, 2024"
2026-05-14 06:19:56,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,21200,132,N/A,271,"July 19, 2024"
2026-05-14 06:19:59,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,11600,53,N/A,159,"May 15, 2024"
2026-05-14 06:20:03,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,11500,75,N/A,159,"April 28, 2024"
2026-05-14 06:20:06,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,21700,107,N/A,210,"September 26, 2024"
2026-05-14 06:20:46,Christoph The Change,"Christoph The Change
Korkorzeekor",https://audiomack.com/christoph-the-change/song/korkorzeekor,https://i.audiomack.com/christoph-the-change/5a5d8dc820.webp?width=416,370000,4550,N/A,2250,"April 10, 2026"
2026-05-14 06:20:50,Christoph The Change,"Christoph The Change
Blessings",https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,997000,9070,N/A,7890,"October 31, 2025"
2026-05-14 06:20:53,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1510000,12300,N/A,18800,"April 11, 2024"
2026-05-14 06:20:56,Christoph The Change,"Christoph The Change
Intro",https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,359000,4160,N/A,2560,"October 30, 2025"
2026-05-14 06:20:59,Christoph The Change,"Christoph The Change
Follow Me",https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,320000,3950,N/A,2340,"October 31, 2025"
2026-05-14 06:21:03,Christoph The Change,"Christoph The Change
All On God",https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,213000,3550,N/A,1250,"October 31, 2025"
2026-05-14 06:21:06,Christoph The Change,"Christoph The Change
Juliana",https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,207000,3410,N/A,1420,"October 31, 2025"
2026-05-14 06:21:09,Christoph The Change,"Christoph The Change
Jokes",https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,192000,3270,N/A,1480,"October 31, 2025"
2026-05-14 06:21:12,Christoph The Change,"Christoph The Change
Prefer",https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,155000,3120,N/A,1210,"October 31, 2025"
2026-05-14 06:21:16,Christoph The Change,"Christoph The Change
Champion",https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,134000,2950,N/A,1060,"October 31, 2025"
2026-05-14 06:21:19,Christoph The Change,"Christoph The Change
Trouble",https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,111000,2750,N/A,929,"October 31, 2025"
2026-05-14 06:21:22,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,339000,2240,N/A,4670,"April 19, 2024"
2026-05-14 06:21:25,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,406000,3590,N/A,3480,"May 30, 2025"
2026-05-14 06:21:30,Christoph The Change,"Christoph The Change
Looka (Bonus Track)",https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,96600,2730,N/A,925,"October 31, 2025"
2026-05-14 06:21:33,Christoph The Change,"Christoph
Landlord Daughter",https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,149000,1010,N/A,1240,"December 27, 2020"
2026-05-14 06:21:36,Christoph The Change,"Christoph x Revoluxon x Magas x Nuchie Meek
The Cypher",https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,121000,551,N/A,1060,"July 12, 2020"
2026-05-14 06:21:40,Christoph The Change,"Christoph The Change
Kumbasa",https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,200000,1410,N/A,1470,"June 30, 2020"
2026-05-14 06:21:43,Christoph The Change,"Christoph The Change
Hipco TrapCo",https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,132000,505,N/A,1070,"July 12, 2020"
2026-05-14 06:21:46,Christoph The Change,"Christoph
BMM(Black Man Mouth )",https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,99200,951,N/A,810,"December 27, 2020"
2026-05-14 06:21:49,Christoph The Change,"Christoph The Change
Come Closer",https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,134000,1000,N/A,1310,"June 30, 2020"
2026-05-14 06:21:53,Christoph The Change,"Christoph The Change
God There",https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,321000,2890,N/A,5100,"July 22, 2024"
2026-05-14 06:21:57,Christoph The Change,"Christoph The Change
African Child",https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,138000,630,N/A,1070,"July 11, 2020"
2026-05-14 06:22:00,Christoph The Change,"Christoph The Change
Senior Player",https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,88100,841,N/A,977,"June 30, 2020"
2026-05-14 06:22:03,Christoph The Change,"Christoph The Change
Problem",https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,98800,903,N/A,1040,"June 30, 2020"
2026-05-14 06:22:06,Christoph The Change,"Christoph The Change
My Only One",https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,129000,1040,N/A,1400,"June 30, 2020"
2026-05-14 06:22:10,Christoph The Change,"Christoph The Change
Jay Sabu",https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,91400,387,N/A,739,"July 12, 2020"
2026-05-14 06:22:13,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,252000,2390,N/A,2510,"April 10, 2025"
2026-05-14 06:22:16,Christoph The Change,"Christoph The Change
Best Friend",https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,97900,935,N/A,927,"June 30, 2020"
2026-05-14 06:22:19,Christoph The Change,"Christoph The Change
Jay Sabu Remix",https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,66700,250,N/A,507,"July 11, 2020"
2026-05-14 06:22:22,Christoph The Change,"Christoph The Change
Call Me Ur Pa",https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,97700,391,N/A,715,"July 10, 2020"
2026-05-14 06:22:26,Christoph The Change,"Christoph The Change
Congo Jue",https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,95200,864,N/A,872,"June 30, 2020"
2026-05-14 06:22:29,Christoph The Change,"Christoph The Change
Chakalah My Head",https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,92700,852,N/A,777,"June 30, 2020"
2026-05-14 06:22:32,Christoph The Change,"Christoph The Change
Woomi Oh",https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,78500,303,N/A,658,"July 11, 2020"
2026-05-14 06:22:35,Christoph The Change,"Christoph The Change
Bad Girl",https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,131000,458,N/A,879,"July 11, 2020"
2026-05-14 06:22:38,Christoph The Change,"Christoph
Jolly",https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,59000,669,N/A,666,"December 27, 2020"
2026-05-14 06:22:42,Christoph The Change,"Christoph The Change
Small Axe",https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,48400,189,N/A,509,"July 12, 2020"
2026-05-14 06:22:45,Christoph The Change,"Christoph
Da You",https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,53500,609,N/A,453,"December 27, 2020"
2026-05-14 06:22:48,Christoph The Change,"Christoph The Change
Memories",https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,60600,313,N/A,363,"July 18, 2020"
2026-05-14 06:22:51,Christoph The Change,"Christoph the Change
Gbekugbeh",https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,76300,254,N/A,443,"December 9, 2020"
2026-05-14 06:22:54,Christoph The Change,"Christoph
Envy And Jelousy",https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,40300,533,N/A,359,"December 27, 2020"
2026-05-14 06:22:58,Christoph The Change,"Christoph The Change
African Woman",https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,56700,677,N/A,661,"June 30, 2020"
2026-05-14 06:23:01,Christoph The Change,"Christoph The Change
What Ur want",https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,58900,211,N/A,392,"July 11, 2020"
2026-05-14 06:23:04,Christoph The Change,"Christoph
Open My Way",https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,46400,593,N/A,372,"December 27, 2020"
2026-05-14 06:23:07,Christoph The Change,"Christoph The Change
GronaMan",https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,75600,371,N/A,495,"June 6, 2021"
2026-05-14 06:23:11,Christoph The Change,"Christoph The Change
Eggs are cooked from the edges",https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,49100,186,N/A,493,"July 12, 2020"
2026-05-14 06:23:14,Christoph The Change,"Christoph the Change
Shatta (feat. CIC)",https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,117000,77,N/A,471,"November 2, 2021"
