timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-12-24 04:02:17,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Misbehave",https://audiomack.com/barsee-mocopala-kiloda/song/misbehives,https://i.audiomack.com/krykayness/d710914186.webp?width=416,87100,759,N/A,1250,"May 25, 2024"
2025-12-24 04:02:20,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Barsee-Mocopala-Kiloda-Picture-On-The-Wall",https://audiomack.com/barsee-mocopala-kiloda/song/barsee-mocopala-kiloda-picture-on-the-wall,https://i.audiomack.com/barsee-mocopala-kiloda/394d40f3a2.webp?width=416,34000,175,N/A,263,"June 2, 2019"
2025-12-24 04:02:24,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Killoda Enemy pray-1",https://audiomack.com/barsee-mocopala-kiloda/song/killoda-enemy-pray-1,https://i.audiomack.com/barsee-mocopala-kiloda/c1304a3a18.webp?width=416,29400,131,N/A,221,"July 22, 2019"
2025-12-24 04:02:27,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200115-WA0002",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200115-wa0002,https://i.audiomack.com/krykayness/ffecd433f6.webp?width=416,42700,184,N/A,281,"January 15, 2020"
2025-12-24 04:02:30,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Size in toothpaste",https://audiomack.com/barsee-mocopala-kiloda/song/size-in-toothpaste,https://i.audiomack.com/krykayness/206cd0d736.webp?width=416,63100,293,N/A,421,"December 17, 2021"
2025-12-24 04:02:33,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Twasa_zootopia",https://audiomack.com/barsee-mocopala-kiloda/song/twasa-zootopia,https://i.audiomack.com/krykayness/1ffaddc04d.webp?width=416,57900,337,N/A,484,"August 10, 2023"
2025-12-24 04:02:37,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20191116-WA0003",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20191116-wa0003,https://i.audiomack.com/krykayness/3403d23701.webp?width=416,28000,123,N/A,169,"November 17, 2019"
2025-12-24 04:02:40,Barsee Mocopala Kiloda,"Angel Michael
Wifey material",https://audiomack.com/barsee-mocopala-kiloda/song/wifey-material,https://i.audiomack.com/krykayness/0b5c5169c6.webp?width=416,40500,171,N/A,181,"April 7, 2022"
2025-12-24 04:02:43,Barsee Mocopala Kiloda,"Barsee Mocopala KILOkrykayDa
CMIE",https://audiomack.com/barsee-mocopala-kiloda/song/cmie,https://i.audiomack.com/barsee-mocopala-kiloda/560d3bd657.webp?width=416,13400,67,N/A,67,"August 31, 2019"
2025-12-24 04:02:46,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
War Island",https://audiomack.com/barsee-mocopala-kiloda/song/war-island,https://i.audiomack.com/krykayness/30554d360d.webp?width=416,22100,93,N/A,159,"December 22, 2020"
2025-12-24 04:02:50,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200918-WA0012",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200918-wa0012,https://i.audiomack.com/krykayness/645125a96b.webp?width=416,20300,80,N/A,143,"October 10, 2020"
2025-12-24 04:02:53,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200530-WA0000",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200530-wa0000,https://i.audiomack.com/krykayness/6ad82a72b8.webp?width=416,16200,60,N/A,108,"May 30, 2020"
2025-12-24 04:02:56,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,https://i.audiomack.com/barsee-mocopala-kiloda/80f87d041b.webp?width=416,13000,55,N/A,92,"March 9, 2019"
2025-12-24 04:02:59,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BIRTHDAY BOY",https://audiomack.com/barsee-mocopala-kiloda/song/birthday-boy,https://i.audiomack.com/krykayness/b0df7e97c4.webp?width=416,14100,57,N/A,62,"January 15, 2021"
2025-12-24 04:03:03,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,https://i.audiomack.com/krykayness/1860bf8a69.webp?width=416,22600,103,N/A,103,"October 2, 2021"
2025-12-24 04:03:06,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,https://i.audiomack.com/krykayness/bb3cfeddd9.webp?width=416,11200,45,N/A,64,"November 5, 2020"
2025-12-24 04:03:38,Mr. Church,"Mr. Church
LEY GEEZ",https://audiomack.com/mr-church1/song/ley-geez,https://i.audiomack.com/mr-church1/5974598367.webp?width=416,59600,517,N/A,622,"December 5, 2025"
2025-12-24 04:03:41,Mr. Church,"Mr. Church
Talk Abuh Ay",https://audiomack.com/mr-church1/song/talk-abor-ayy,https://i.audiomack.com/mr-church1/5f2bb89473.webp?width=416,45600,532,N/A,329,"May 11, 2025"
2025-12-24 04:03:44,Mr. Church,"Mr. Church
Elephant Hunt",https://audiomack.com/mr-church1/song/elephant-hunt-mr-church,https://i.audiomack.com/mr-church1/16c00e1fbc.webp?width=416,108000,1030,N/A,842,"November 10, 2024"
2025-12-24 04:03:47,Mr. Church,"Mr. Church
My Zone",https://audiomack.com/mr-church1/song/my-zone,https://i.audiomack.com/mr-church1/63015d3123.webp?width=416,86300,1130,N/A,1360,"March 21, 2025"
2025-12-24 04:03:51,Mr. Church,"Mr. Church
TWASAddicts",https://audiomack.com/mr-church1/song/twasaddicts,https://i.audiomack.com/mr-church1/6496624c62.webp?width=416,60300,690,N/A,432,"November 20, 2024"
2025-12-24 04:03:54,Mr. Church,"Mr. Church
Rest In Pieces",https://audiomack.com/mr-church1/song/rest-in-pieces,https://i.audiomack.com/mr-church1/f8a2159d5b.webp?width=416,146000,1650,N/A,1120,"April 12, 2024"
2025-12-24 04:03:57,Mr. Church,"Mr. Church
Unique",https://audiomack.com/mr-church1/song/unique,https://i.audiomack.com/churchboi-jackson-music/a773fa5798.webp?width=416,71100,687,N/A,748,"May 29, 2023"
2025-12-24 04:04:00,Mr. Church,"Mr. Church
Crazy People",https://audiomack.com/mr-church1/song/crazy-people,https://i.audiomack.com/mr-church1/d296eb5e55.webp?width=416,19700,283,N/A,140,"September 26, 2024"
2025-12-24 04:04:04,Mr. Church,"Mr. Church
Ready or Not (Freestyle)",https://audiomack.com/mr-church1/song/ready-or-not-freestyle,https://i.audiomack.com/mr-church1/74c1ed2890.webp?width=416,5570,138,N/A,29,"October 4, 2025"
2025-12-24 04:04:07,Mr. Church,"Mr. Church
TWASAddicts 2",https://audiomack.com/mr-church1/song/twasaddicts-2,https://i.audiomack.com/mr-church1/4395cece47.webp?width=416,42100,467,N/A,300,"November 20, 2024"
2025-12-24 04:04:10,Mr. Church,"Mr. Church
Human",https://audiomack.com/mr-church1/song/human,https://i.audiomack.com/mr-church1/400b612eef.webp?width=416,50300,882,N/A,444,"November 15, 2024"
2025-12-24 04:04:14,Mr. Church,"Mr. Church
Misunderstood",https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,7200,190,N/A,45,"July 11, 2025"
2025-12-24 04:04:17,Mr. Church,"Mr. Church
Heavyweight Champ",https://audiomack.com/mr-church1/song/heavyweight-champ,https://i.audiomack.com/mr-church1/9fd19f0465.webp?width=416,53600,844,N/A,500,"April 30, 2024"
2025-12-24 04:04:20,Mr. Church,"Mr. Church
Evil lurks",https://audiomack.com/mr-church1/song/evil-lurks,https://i.audiomack.com/churchboi-jackson-music/1d38d2071b.webp?width=416,39600,341,N/A,315,"April 14, 2023"
2025-12-24 04:04:23,Mr. Church,"Mr. Church
The Basics (Freestyle)",https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,3630,75,N/A,18,"August 29, 2025"
2025-12-24 04:04:27,Mr. Church,"Mr. Church
People (Open Verse)",https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,19300,169,N/A,237,"February 5, 2023"
2025-12-24 04:04:30,Mr. Church,"Mr. Church
Hennessy Freestyle",https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,7410,149,N/A,59,"January 9, 2025"
2025-12-24 04:04:33,Mr. Church,"Mr. Church
Squid Game",https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,14200,329,N/A,234,"July 8, 2024"
2025-12-24 04:04:36,Mr. Church,"Mr. Church
I'm Blessed",https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,16900,189,N/A,224,"May 17, 2021"
2025-12-24 04:04:40,Mr. Church,"DNY_ft_Gusta_&_Mr. Church
Unity(County_Meet)",https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,48500,408,N/A,610,"April 3, 2024"
2025-12-24 04:04:43,Mr. Church,"Mr. Church
Do Like Me",https://audiomack.com/mr-church1/song/do-like-me,https://i.audiomack.com/mr-church1/412bbdcba6.webp?width=416,13500,257,N/A,144,"April 14, 2025"
2025-12-24 04:04:46,Mr. Church,"Mr. Church
Therapy",https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,12500,193,N/A,208,"January 29, 2023"
2025-12-24 04:04:49,Mr. Church,"Mr. Church
Let It Go",https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,20000,445,N/A,213,"May 22, 2024"
2025-12-24 04:04:53,Mr. Church,"Mr. Church
Christmas Story ( Joy to the world)",https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,12100,162,N/A,139,"December 22, 2021"
2025-12-24 04:04:56,Mr. Church,"Mr. Church
Paradigm Shift",https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,16100,179,N/A,212,"January 14, 2021"
2025-12-24 04:05:27,Natif,"Natif
Hmm",https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,294000,2000,N/A,1770,"August 18, 2025"
2025-12-24 04:05:31,Natif,"Natif
Taxi Driver",https://audiomack.com/natif/song/taxi-driver,https://i.audiomack.com/natif/76ae5d31a9.webp?width=416,11500,273,N/A,40,"December 12, 2025"
2025-12-24 04:05:34,Natif,"Natif
I Do",https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,110000,610,N/A,1020,"March 10, 2022"
2025-12-24 04:05:37,Natif,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,26200,163,N/A,111,"September 24, 2025"
2025-12-24 04:05:40,Natif,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,86900,661,N/A,777,"July 11, 2025"
2025-12-24 04:05:44,Natif,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,40400,308,N/A,300,"February 15, 2025"
2025-12-24 04:05:47,Natif,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,200000,1520,N/A,2640,"July 11, 2023"
2025-12-24 04:05:50,Natif,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,338000,2560,N/A,5620,"July 11, 2023"
2025-12-24 04:05:54,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,59800,715,N/A,1130,"September 26, 2024"
2025-12-24 04:05:57,Natif,"Natif
Single",https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44900,335,N/A,384,"July 11, 2023"
2025-12-24 04:06:00,Natif,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,60600,446,N/A,548,"July 11, 2023"
2025-12-24 04:06:04,Natif,"Natif
os",https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30800,272,N/A,333,"July 11, 2023"
2025-12-24 04:06:07,Natif,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,55300,376,N/A,414,"July 11, 2023"
2025-12-24 04:06:10,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,84400,756,N/A,1010,"July 11, 2023"
2025-12-24 04:06:13,Natif,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45000,347,N/A,391,"July 11, 2023"
2025-12-24 04:06:17,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,8370,47,N/A,57,"November 16, 2022"
2025-12-24 04:06:20,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30500,273,N/A,344,"July 11, 2023"
2025-12-24 04:06:23,Natif,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,7750,51,N/A,78,"February 15, 2021"
2025-12-24 04:06:26,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,35800,303,N/A,383,"July 11, 2023"
2025-12-24 04:06:30,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,45000,350,N/A,415,"July 11, 2023"
2025-12-24 04:06:33,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,4340,23,N/A,25,"February 17, 2021"
2025-12-24 04:06:36,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3680,18,N/A,46,"February 17, 2021"
2025-12-24 04:06:39,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,16000,71,N/A,89,"August 25, 2022"
2025-12-24 04:06:43,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,32200,139,N/A,182,"October 12, 2022"
2025-12-24 04:06:46,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5660,27,N/A,29,"March 21, 2022"
2025-12-24 04:06:49,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,30200,B,N/A,127,"December 26, 2022"
2025-12-24 04:06:52,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12300,55,N/A,68,"March 18, 2023"
2025-12-24 04:06:56,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12500,54,N/A,35,"April 23, 2021"
2025-12-24 04:06:59,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,16900,58,N/A,78,"March 8, 2022"
2025-12-24 04:07:02,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3550,17,N/A,17,"June 12, 2021"
2025-12-24 04:07:32,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,534000,3890,N/A,6640,"October 3, 2025"
2025-12-24 04:07:35,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,581000,5090,N/A,4340,"July 14, 2025"
2025-12-24 04:07:38,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1330000,6890,N/A,15500,"May 4, 2024"
2025-12-24 04:07:42,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,730000,5490,N/A,7920,"January 10, 2025"
2025-12-24 04:07:45,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,70800,742,N/A,702,"April 17, 2023"
2025-12-24 04:07:48,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,160000,1600,N/A,1920,"April 4, 2025"
2025-12-24 04:07:51,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,90000,1030,N/A,1290,"April 17, 2023"
2025-12-24 04:07:55,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,34200,476,N/A,340,"April 17, 2023"
2025-12-24 04:07:58,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,19000,364,N/A,242,"April 17, 2023"
2025-12-24 04:08:01,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,29600,425,N/A,317,"April 17, 2023"
2025-12-24 04:08:05,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,23700,423,N/A,284,"April 17, 2023"
2025-12-24 04:08:08,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,29600,280,N/A,210,"August 21, 2024"
2025-12-24 04:08:11,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,22800,410,N/A,255,"April 17, 2023"
2025-12-24 04:08:14,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,16700,130,N/A,115,"September 17, 2023"
2025-12-24 04:08:18,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,5370,37,N/A,73,"July 7, 2024"
2025-12-24 04:08:47,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,126000,1400,N/A,1570,"August 19, 2025"
2025-12-24 04:08:50,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,53400,378,N/A,789,"September 30, 2025"
2025-12-24 04:08:53,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,86000,816,N/A,1290,"June 21, 2025"
2025-12-24 04:08:57,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,149000,1370,N/A,5130,"January 10, 2025"
2025-12-24 04:09:00,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,90100,651,N/A,990,"April 19, 2024"
2025-12-24 04:09:03,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,80500,812,N/A,1060,"October 11, 2024"
2025-12-24 04:09:06,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,44200,305,N/A,390,"December 16, 2023"
2025-12-24 04:09:10,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27100,472,N/A,705,"July 19, 2024"
2025-12-24 04:09:13,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,13900,95,N/A,106,"January 26, 2024"
2025-12-24 04:09:16,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,881,13,N/A,3,"April 19, 2024"
2025-12-24 04:09:19,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6200,61,N/A,58,"June 16, 2023"
2025-12-24 04:09:23,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2220,23,N/A,33,"October 11, 2024"
2025-12-24 04:09:26,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7290,84,N/A,51,"July 26, 2023"
2025-12-24 04:09:29,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,539,3,N/A,12,"July 19, 2024"
2025-12-24 04:09:32,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,502,4,N/A,2,"July 4, 2022"
2025-12-24 04:09:36,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3040,22,N/A,37,"July 8, 2023"
2025-12-24 04:10:14,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,362000,2930,N/A,4610,"November 14, 2024"
2025-12-24 04:10:17,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,56000,254,N/A,390,"August 23, 2020"
2025-12-24 04:10:20,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,258000,1400,N/A,1480,"May 14, 2022"
2025-12-24 04:10:23,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,281000,2380,N/A,4370,"August 10, 2024"
2025-12-24 04:10:27,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,62500,372,N/A,669,"May 14, 2021"
2025-12-24 04:10:30,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,80700,440,N/A,785,"September 24, 2021"
2025-12-24 04:10:33,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,188000,1100,N/A,1290,"May 14, 2022"
2025-12-24 04:10:37,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,49700,215,N/A,379,"July 17, 2020"
2025-12-24 04:10:40,Kpanto,"Kpanto
12. KPANTO FT Takun J Come Down (prod By A.fo4doe)",https://audiomack.com/kpanto_/song/12-kpanto-ft-takun-j-come-down-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,32100,212,N/A,496,"May 14, 2021"
2025-12-24 04:10:43,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,407000,2700,N/A,4660,"March 11, 2023"
2025-12-24 04:10:46,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,361000,2400,N/A,3970,"November 25, 2023"
2025-12-24 04:10:50,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,36700,230,N/A,481,"May 14, 2021"
2025-12-24 04:10:53,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,40800,146,N/A,278,"April 13, 2021"
2025-12-24 04:10:56,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,35400,426,N/A,220,"July 12, 2025"
2025-12-24 04:10:59,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,452000,1920,N/A,2490,"April 14, 2023"
2025-12-24 04:11:03,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,206000,1610,N/A,2610,"April 7, 2024"
