timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-06-01 07:14:42,Jaredo,jaredoTo Know,https://audiomack.com/Jaredo/song/to-know,https://i.audiomack.com/Jaredo/12454953-c.webp?width=416,130000,1260,N/A,2710,"August 30, 2024"
2026-06-01 07:14:45,Jaredo,jaredoBebe,https://audiomack.com/Jaredo/song/bebe,https://i.audiomack.com/Jaredo/11877691-c.webp?width=416,110000,933,N/A,2090,"August 5, 2024"
2026-06-01 07:14:48,Jaredo,jaredoCinderella,https://audiomack.com/Jaredo/song/cinderella,https://i.audiomack.com/Jaredo/69b35012c4.webp?width=416,81200,692,N/A,1320,"December 15, 2023"
2026-06-01 07:15:16,King Dennis,King DennisJunny Brabe,https://audiomack.com/troublecoming/song/junny-brabe,https://i.audiomack.com/troublecoming/c885c61822.webp?width=416,599000,5350,N/A,4019,"March 30, 2026"
2026-06-01 07:15:20,King Dennis,King DennisPatience,https://audiomack.com/troublecoming/song/patience,https://i.audiomack.com/troublecoming/7a1b773ec2.webp?width=416,499000,4460,N/A,3620,"February 12, 2026"
2026-06-01 07:15:23,King Dennis,King DennisMoney Na Water,https://audiomack.com/troublecoming/song/money-na-water,https://i.audiomack.com/troublecoming/f3068b7478.webp?width=416,810000,6300,N/A,5980,"December 13, 2025"
2026-06-01 07:15:27,King Dennis,King DennisHustler Anthem,https://audiomack.com/troublecoming/song/hustler-anthem-prod-t-que-beatz-2,https://i.audiomack.com/kingdennis/8a68bfd266.webp?width=416,1330000,9510,N/A,11400,"March 30, 2025"
2026-06-01 07:15:30,King Dennis,King Dennis123 Drill,https://audiomack.com/troublecoming/song/king-dennis-123-drill-prod-shadow-beatz,https://i.audiomack.com/kingdennis/cbeb7b139f.webp?width=416,574000,9250,N/A,6630,"October 11, 2024"
2026-06-01 07:15:35,King Dennis,King DennisZowahlazo,https://audiomack.com/troublecoming/song/zowahlazo,https://i.audiomack.com/troublecoming/a806cc9478.webp?width=416,703000,6800,N/A,7000,"October 10, 2025"
2026-06-01 07:15:38,King Dennis,King DennisHelp Me Now,https://audiomack.com/troublecoming/song/help-me-now,https://i.audiomack.com/kingdennis/960d3a3607.webp?width=416,787000,6310,N/A,6800,"July 4, 2025"
2026-06-01 07:15:42,King Dennis,King DennisPray,https://audiomack.com/troublecoming/song/king-dennis-pray-prod-shadow-beatzz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,316000,4110,N/A,4200,"July 4, 2024"
2026-06-01 07:15:45,King Dennis,King DennisMama Wayy,https://audiomack.com/troublecoming/song/king-dennis-ft-nuchie-meek-mama-wayy-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,703000,5490,N/A,11600,"July 4, 2024"
2026-06-01 07:15:48,King Dennis,King DennisProblem,https://audiomack.com/troublecoming/song/king-dennis-problem-ft-barsee-prod-j-nas-beatz-mp-3,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,344000,3470,N/A,5790,"July 4, 2024"
2026-06-01 07:15:52,King Dennis,King DennisZawah,https://audiomack.com/troublecoming/song/zawah,https://i.audiomack.com/troublecoming/c7af40b6f8.webp?width=416,320000,3560,N/A,4980,"March 30, 2024"
2026-06-01 07:15:55,King Dennis,King DennisUnbalance,https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,226000,3150,N/A,3400,"July 4, 2024"
2026-06-01 07:16:00,King Dennis,King DennisLa u feeding me,https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,183000,2880,N/A,3300,"July 4, 2024"
2026-06-01 07:16:03,King Dennis,King DennisNimba Anthem,https://audiomack.com/troublecoming/song/nimba-anthem,https://i.audiomack.com/troublecoming/3995e132c0.webp?width=416,105000,1160,N/A,629,"January 10, 2026"
2026-06-01 07:16:06,King Dennis,King DennisTrouble Coming,https://audiomack.com/troublecoming/song/trouble-coming,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,381000,2940,N/A,2920,"May 12, 2023"
2026-06-01 07:16:10,King Dennis,King DennisCome Leh Bet Ly,https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,186000,2740,N/A,3850,"July 4, 2024"
2026-06-01 07:16:13,King Dennis,King DennisKinkinneekin,https://audiomack.com/troublecoming/song/kinkinneekin-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3fccba04b4.webp?width=416,437000,4280,N/A,6440,"March 7, 2025"
2026-06-01 07:16:17,King Dennis,King DennisMoney,https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,162000,2580,N/A,3130,"July 4, 2024"
2026-06-01 07:16:20,King Dennis,King DennisMy Way Yaah!,https://audiomack.com/troublecoming/song/my-way-yaah-prod-shadow-beatz,https://i.audiomack.com/kingdennis/2c601b8a9d.webp?width=416,506000,5240,N/A,7520,"January 1, 2025"
2026-06-01 07:16:23,King Dennis,King DennisJunny Brabe,https://audiomack.com/troublecoming/song/junny-brabe-1,https://i.audiomack.com/troublecoming/8d989edf09.webp?width=416,14700,159,N/A,144,"April 3, 2026"
2026-06-01 07:16:27,King Dennis,King DennisWassce Anthem,https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,https://i.audiomack.com/kingdennis/b2d919554b.webp?width=416,176000,2130,N/A,2880,"May 17, 2024"
2026-06-01 07:16:30,King Dennis,King DennisQuabey,https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,194000,3020,N/A,3570,"July 4, 2024"
2026-06-01 07:16:33,King Dennis,King DennisLa lay fact,https://audiomack.com/troublecoming/song/lalayfact,https://i.audiomack.com/troublecoming/a29b2431fc.webp?width=416,207000,2910,N/A,3300,"January 26, 2024"
2026-06-01 07:16:37,King Dennis,King DennisI Jeh Laugh,https://audiomack.com/troublecoming/song/i-jeh-laugh,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,347000,1970,N/A,2490,"May 12, 2023"
2026-06-01 07:16:40,King Dennis,King DennisEhn La U,https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,https://i.audiomack.com/troublecoming/96f88b9f75.webp?width=416,118000,1020,N/A,1510,"April 23, 2024"
2026-06-01 07:16:45,King Dennis,King DennisHipCo Alphabet (A to Z ),https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,https://i.audiomack.com/bilikonent/880effc95d.webp?width=416,320000,2320,N/A,2380,"March 8, 2023"
2026-06-01 07:16:48,King Dennis,King DennisCheep Gossip,https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,189000,1280,N/A,1530,"May 12, 2023"
2026-06-01 07:16:52,King Dennis,King DennisPalorpor,https://audiomack.com/troublecoming/song/palorpor-1,https://i.audiomack.com/bilikonent/51eef8a848.webp?width=416,152000,1200,N/A,1190,"December 22, 2022"
2026-06-01 07:16:55,King Dennis,King DennisS.O so,https://audiomack.com/troublecoming/song/so-so,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,182000,1290,N/A,1210,"May 12, 2023"
2026-06-01 07:16:58,King Dennis,King DennisBook Jimmy,https://audiomack.com/troublecoming/song/book-jimmy,https://i.audiomack.com/bilikonent/00d10c574b.webp?width=416,235000,1540,N/A,1760,"June 28, 2022"
2026-06-01 07:17:02,King Dennis,King DennisOutside,https://audiomack.com/troublecoming/song/outside,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,119000,1060,N/A,983,"May 12, 2023"
2026-06-01 07:17:05,King Dennis,King DennisTimes Table,https://audiomack.com/troublecoming/song/times-table,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,154000,1220,N/A,1390,"May 12, 2023"
2026-06-01 07:17:09,King Dennis,King DennisPray,https://audiomack.com/troublecoming/song/pray,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,7120,86,N/A,55,"July 24, 3600"
2026-06-01 07:17:13,King Dennis,King DennisGreedy Gutt,https://audiomack.com/troublecoming/song/greedy-gutt,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,112000,1030,N/A,994,"May 12, 2023"
2026-06-01 07:17:16,King Dennis,King DennisCome Leh Bet Lay,https://audiomack.com/troublecoming/song/come-leh-bet-lay,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,12800,103,N/A,125,"July 24, 3600"
2026-06-01 07:17:20,King Dennis,King DennisThank You,https://audiomack.com/troublecoming/song/thank-you,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,116000,1120,N/A,1050,"May 12, 2023"
2026-06-01 07:17:23,King Dennis,King DennisBook Jimmy,https://audiomack.com/troublecoming/song/bookjimmy,https://i.audiomack.com/denniskelvinj200/bcb6cce747.webp?width=416,24400,134,N/A,119,"September 11, 2022"
2026-06-01 07:17:26,King Dennis,King DennisProblems,https://audiomack.com/troublecoming/song/problems,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,7950,87,N/A,89,"July 24, 3600"
2026-06-01 07:17:30,King Dennis,King DennisMama Wayy,https://audiomack.com/troublecoming/song/mama-wayy,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,5830,79,N/A,97,"July 24, 3600"
2026-06-01 07:17:33,King Dennis,King DennisI thinking on it,https://audiomack.com/troublecoming/song/i-thinking-on-it,https://i.audiomack.com/bilikonent/d4c0afef48.webp?width=416,114000,857,N/A,918,"November 26, 2023"
2026-06-01 07:17:36,King Dennis,King Dennis(BMT) beg my toes,https://audiomack.com/troublecoming/song/bmt-beg-my-toes,https://i.audiomack.com/bilikonent/cbcb67123c.webp?width=416,95600,745,N/A,882,"September 4, 2023"
2026-06-01 07:17:40,King Dennis,King DennisMoney,https://audiomack.com/troublecoming/song/money,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,4760,70,N/A,46,"July 24, 3600"
2026-06-01 07:17:43,King Dennis,King Dennis123 Drill,https://audiomack.com/troublecoming/song/123-drill,https://i.audiomack.com/king-dennis-12/18350380-c.webp?width=416,17400,140,N/A,171,"August 2, 2025"
2026-06-01 07:17:46,King Dennis,King DennisUnbalanced,https://audiomack.com/troublecoming/song/unbalanced,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,4760,72,N/A,55,"July 24, 3600"
2026-06-01 07:17:50,King Dennis,King DennisAyyy Free ooo,https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,https://i.audiomack.com/kingdennis/05e6e984ce.webp?width=416,50300,544,N/A,731,"June 21, 2024"
2026-06-01 07:17:53,King Dennis,King DennisHelp Me Now,https://audiomack.com/troublecoming/song/help-me-now-1,https://i.audiomack.com/king-dennis-12/18335928-c.webp?width=416,6040,73,N/A,61,"July 11, 2025"
2026-06-01 07:17:56,King Dennis,King DennisLa You Feeding Me?,https://audiomack.com/troublecoming/song/la-you-feeding-me,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3410,55,N/A,58,"July 24, 3600"
2026-06-01 07:18:00,King Dennis,King DennisQuabey,https://audiomack.com/troublecoming/song/quabey,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3080,60,N/A,38,"July 24, 3600"
2026-06-01 07:18:03,King Dennis,King DennisBanjo Banjo,https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,https://i.audiomack.com/denniskelvinj200/1964397be6.webp?width=416,57900,301,N/A,479,"December 18, 2020"
2026-06-01 07:18:07,King Dennis,King DennisHustler Anthem,https://audiomack.com/troublecoming/song/hustler-anthem,https://i.audiomack.com/king-dennis-12/18335512-c.webp?width=416,5090,37,N/A,62,"July 11, 2025"
2026-06-01 07:18:10,King Dennis,King DennisZawah,https://audiomack.com/troublecoming/song/zawah-1,https://i.audiomack.com/king-dennis-12/18484627-c.webp?width=416,1940,18,N/A,16,"March 30, 2024"
2026-06-01 07:18:13,King Dennis,King DennisThis Year I Outside,https://audiomack.com/troublecoming/song/16616291,https://i.audiomack.com/denniskelvinj200/12012b5260.webp?width=416,105000,524,N/A,816,"January 9, 2022"
2026-06-01 07:18:17,King Dennis,King DennisPalorpor,https://audiomack.com/troublecoming/song/palorpor,https://i.audiomack.com/denniskelvinj200/71ba5f85f0.webp?width=416,12300,59,N/A,78,"January 26, 2023"
2026-06-01 07:18:20,King Dennis,King DennisMy Way Yaah!,https://audiomack.com/troublecoming/song/my-way-yaah,https://i.audiomack.com/king-dennis-12/18484617-c.webp?width=416,1660,13,N/A,14,"November 9, 2024"
2026-06-01 07:18:44,JZyNo,"JZyNo, Wendy ShaySofaya",https://audiomack.com/jzyno/song/sofaya,https://i.audiomack.com/jzyno/15e9648a06.webp?width=416,2920000,19900,N/A,22700,"April 8, 2026"
2026-06-01 07:18:48,JZyNo,JZyNoButta My Bread,https://audiomack.com/jzyno/song/butta-my-bread,https://i.audiomack.com/jzyno/b2c9af525a.webp?width=416,58600000,134000,N/A,332000,"April 7, 2023"
2026-06-01 07:18:51,JZyNo,JZyNOMood (feat. Khaid),https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,https://i.audiomack.com/jzyno/9e082023bc.webp?width=416,4170000,30400,N/A,55400,"July 26, 2024"
2026-06-01 07:18:54,JZyNo,JZyNOProfeh,https://audiomack.com/jzyno/song/profeh,https://i.audiomack.com/jzyno/6ef578bbb6.webp?width=416,1620000,17300,N/A,17200,"December 20, 2024"
2026-06-01 07:18:58,JZyNo,JZyNoEyes On You,https://audiomack.com/jzyno/song/eyes-on-you,https://i.audiomack.com/jzyno/5197d39b20.webp?width=416,6320000,36900,N/A,83500,"October 6, 2023"
2026-06-01 07:19:01,JZyNo,JZyNOTetato,https://audiomack.com/jzyno/song/tetato-9025027,https://i.audiomack.com/jzyno/c270a3b01f.webp?width=416,699000,9230,N/A,8850,"November 7, 2025"
2026-06-01 07:19:04,JZyNo,JZyNOJoy,https://audiomack.com/jzyno/song/joy,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,1850000,18400,N/A,30300,"September 13, 2024"
2026-06-01 07:19:08,JZyNo,JZyNO & The GameGo Down,https://audiomack.com/jzyno/song/go-down,https://i.audiomack.com/jzyno/2a2c4b2a7b.webp?width=416,1830000,14300,N/A,21900,"April 25, 2025"
2026-06-01 07:19:12,JZyNo,JZyNOFinally,https://audiomack.com/jzyno/song/finally,https://i.audiomack.com/jzyno/bbac9154c0.webp?width=416,1630000,15000,N/A,20000,"June 21, 2024"
2026-06-01 07:19:15,JZyNo,"JZyNo, Nasty C, Sid Sriram feat. LasmidButta My Bread (Remix)",https://audiomack.com/jzyno/song/butta-my-bread-remix,https://i.audiomack.com/jzyno/107110f869.webp?width=416,3230000,24800,N/A,19000,"May 10, 2024"
2026-06-01 07:19:19,JZyNo,JZyNoAll You Want,https://audiomack.com/jzyno/song/jzyno-all-you-want,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,729000,3410,N/A,5730,"August 7, 2021"
2026-06-01 07:19:22,JZyNo,"JZyNO, Christoph The ChangeBabe",https://audiomack.com/jzyno/song/babe,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,557000,8460,N/A,7940,"September 13, 2024"
2026-06-01 07:19:25,JZyNo,JZyNoYakunay,https://audiomack.com/jzyno/song/yakunay,https://i.audiomack.com/jzyno/56188d5aee.webp?width=416,2430000,15400,N/A,24000,"December 22, 2023"
2026-06-01 07:19:30,JZyNo,"JZyNO, Jaywillz360",https://audiomack.com/jzyno/song/360,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,371000,360,N/A,4830,"September 13, 2024"
2026-06-01 07:19:33,JZyNo,JZyNo feat. LasmidButta My Bread,https://audiomack.com/jzyno/song/butta-my-bread-2,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,8830,66,N/A,138,"January 5, 2024"
2026-06-01 07:19:37,JZyNo,JZyNOTrust Issues,https://audiomack.com/jzyno/song/trust-issues,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,242000,5660,N/A,3830,"September 13, 2024"
2026-06-01 07:19:40,JZyNo,JZyNoONANA,https://audiomack.com/jzyno/song/onana,https://i.audiomack.com/jzyno/09c19c1bbf.webp?width=416,1220000,5290,N/A,6510,"November 25, 2022"
2026-06-01 07:19:43,JZyNo,JZyNoAllowed,https://audiomack.com/jzyno/song/allowed,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,207000,1430,N/A,1830,"August 7, 2021"
2026-06-01 07:19:47,JZyNo,JZyNoFall Down Inside (FDI),https://audiomack.com/jzyno/song/fall-down-inside-fdi,https://i.audiomack.com/jzyno/7b94af5032.webp?width=416,1340000,4220,N/A,3080,"April 8, 2022"
2026-06-01 07:19:50,JZyNo,JZyNoKpan Kpan Me,https://audiomack.com/jzyno/song/kpan-kpan-me,https://i.audiomack.com/j-lee-muzic/1ccc0f12b6.webp?width=416,149000,584,N/A,1180,"December 13, 2019"
2026-06-01 07:19:53,JZyNo,JZyNoI Like It,https://audiomack.com/jzyno/song/14425900,https://i.audiomack.com/jzyno/8ac76da325.webp?width=416,205000,1330,N/A,1230,"July 21, 2021"
2026-06-01 07:19:57,JZyNo,JZyNoOLoLo,https://audiomack.com/jzyno/song/ololo,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,290000,1630,N/A,2740,"August 7, 2021"
2026-06-01 07:20:00,JZyNo,JZyNoDuDuKeh,https://audiomack.com/jzyno/song/dudukeh,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,129000,1090,N/A,1470,"August 7, 2021"
2026-06-01 07:20:04,JZyNo,JZyNo feat. LasmidButta My Bread (Yves V Remix),https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix-1,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,3750,36,N/A,28,"January 5, 2024"
2026-06-01 07:20:07,JZyNo,JZyNoSave Me,https://audiomack.com/jzyno/song/save-me,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,200000,1360,N/A,1940,"August 7, 2021"
2026-06-01 07:20:10,JZyNo,JZyNoSlow Mo,https://audiomack.com/jzyno/song/slow-mo,https://i.audiomack.com/j-lee-muzic/981c28ceb8.webp?width=416,130000,702,N/A,1420,"August 11, 2019"
2026-06-01 07:20:14,JZyNo,JZyNoMamie Watta,https://audiomack.com/jzyno/song/mamie-watta,https://i.audiomack.com/jzyno/dcf44bc353.webp?width=416,198000,775,N/A,962,"April 13, 2021"
2026-06-01 07:20:17,JZyNo,JZyNoLet’s Flex,https://audiomack.com/jzyno/song/lets-flex,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,136000,1080,N/A,1470,"August 7, 2021"
2026-06-01 07:20:20,JZyNo,JZyNoWocho,https://audiomack.com/jzyno/song/wocho,https://i.audiomack.com/jzyno/b08ee2789d.webp?width=416,194000,800,N/A,622,"December 15, 2021"
2026-06-01 07:20:24,JZyNo,JZyNoAmi,https://audiomack.com/jzyno/song/ami,https://i.audiomack.com/jzyno/cb3ea28212.webp?width=416,240000,1640,N/A,1180,"August 5, 2022"
2026-06-01 07:20:27,JZyNo,JZyNoDon't Kill My Vibe,https://audiomack.com/jzyno/song/dont-kill-my-vibes,https://i.audiomack.com/jzyno/2a0a8a9b67.webp?width=416,61000,436,N/A,375,"October 22, 2021"
2026-06-01 07:20:30,JZyNo,JZyNoMarry You,https://audiomack.com/jzyno/song/marry-you,https://i.audiomack.com/jzyno/dcc0ba309d.webp?width=416,39800,178,N/A,245,"November 12, 2020"
2026-06-01 07:20:33,JZyNo,JZyNoI'm Tired,https://audiomack.com/jzyno/song/im-tired,https://i.audiomack.com/jzyno/8f26229a79.webp?width=416,51100,295,N/A,450,"June 29, 2020"
2026-06-01 07:20:37,JZyNo,JZyNoRula,https://audiomack.com/jzyno/song/rula,https://i.audiomack.com/jzyno/99dda6a2e1.webp?width=416,90200,398,N/A,326,"February 5, 2021"
2026-06-01 07:20:40,JZyNo,JZyNoFreshBoy Freestyle,https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,14900,110,N/A,129,"August 11, 2019"
2026-06-01 07:20:44,JZyNo,JZyNo feat. LasmidButta My Bread (Sped Up),https://audiomack.com/jzyno/song/butta-my-bread-sped-up,https://i.audiomack.com/jzyno/aec758120a.webp?width=416,28800,433,N/A,356,"April 7, 2023"
2026-06-01 07:20:47,JZyNo,JZyNoDIFFERENT,https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,39100,648,N/A,359,"September 17, 2021"
2026-06-01 07:20:50,JZyNo,JZyNoASK (FREESTYLE),https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,82800,398,N/A,639,"July 8, 2022"
2026-06-01 07:21:14,C.I.C,C.I.COne Day,https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2210000,15200,N/A,31800,"July 30, 2024"
2026-06-01 07:21:17,C.I.C,C.I.CPlearjay,https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,1220000,8610,N/A,12800,"July 23, 2025"
2026-06-01 07:21:21,C.I.C,C.I.CCongratulations,https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1780000,15200,N/A,21300,"February 23, 2024"
