timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-12-01 04:30:10,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200918-WA0012",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200918-wa0012,https://i.audiomack.com/krykayness/645125a96b.webp?width=416,19900,79,N/A,142,"October 10, 2020"
2025-12-01 04:30:13,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20200530-WA0000",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20200530-wa0000,https://i.audiomack.com/krykayness/6ad82a72b8.webp?width=416,15900,58,N/A,95,"May 30, 2020"
2025-12-01 04:30:17,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
AUD-20191116-WA0003",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20191116-wa0003,https://i.audiomack.com/krykayness/3403d23701.webp?width=416,27500,122,N/A,165,"November 17, 2019"
2025-12-01 04:30:20,Barsee Mocopala Kiloda,"Angel Michael
Wifey material",https://audiomack.com/barsee-mocopala-kiloda/song/wifey-material,https://i.audiomack.com/krykayness/0b5c5169c6.webp?width=416,40000,170,N/A,181,"April 7, 2022"
2025-12-01 04:30:23,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Elephant inks",https://audiomack.com/barsee-mocopala-kiloda/song/elephant-inks,https://i.audiomack.com/krykayness/20733b591a.webp?width=416,200000,1160,N/A,1710,"February 21, 2022"
2025-12-01 04:30:26,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
BIRTHDAY BOY",https://audiomack.com/barsee-mocopala-kiloda/song/birthday-boy,https://i.audiomack.com/krykayness/b0df7e97c4.webp?width=416,13700,55,N/A,59,"January 15, 2021"
2025-12-01 04:30:30,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
kilo new song pre mix",https://audiomack.com/barsee-mocopala-kiloda/song/kilo-new-song-pre-mix,https://i.audiomack.com/barsee-mocopala-kiloda/03f82ff75e.webp?width=416,26700,129,N/A,177,"September 29, 2019"
2025-12-01 04:30:33,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
Size in toothpaste",https://audiomack.com/barsee-mocopala-kiloda/song/size-in-toothpaste,https://i.audiomack.com/krykayness/206cd0d736.webp?width=416,62500,289,N/A,419,"December 17, 2021"
2025-12-01 04:30:36,Barsee Mocopala Kiloda,"Barsee Mocopala KILOkrykayDa
CMIE",https://audiomack.com/barsee-mocopala-kiloda/song/cmie,https://i.audiomack.com/barsee-mocopala-kiloda/560d3bd657.webp?width=416,13000,63,N/A,64,"August 31, 2019"
2025-12-01 04:30:40,Barsee Mocopala Kiloda,"Ba West
FEARLESS",https://audiomack.com/barsee-mocopala-kiloda/song/aud-20190309-wa0000,https://i.audiomack.com/barsee-mocopala-kiloda/80f87d041b.webp?width=416,12700,53,N/A,92,"March 9, 2019"
2025-12-01 04:30:43,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
WHO TAYKAY",https://audiomack.com/barsee-mocopala-kiloda/song/who-taykay,https://i.audiomack.com/krykayness/1860bf8a69.webp?width=416,22300,103,N/A,103,"October 2, 2021"
2025-12-01 04:30:47,Barsee Mocopala Kiloda,"Barsee Mocopala Kiloda
MY SOLDIER",https://audiomack.com/barsee-mocopala-kiloda/song/my-soldier,https://i.audiomack.com/krykayness/bb3cfeddd9.webp?width=416,11000,44,N/A,64,"November 5, 2020"
2025-12-01 04:31:18,Mr. Church,"Mr. Church
My Zone",https://audiomack.com/mr-church1/song/my-zone,https://i.audiomack.com/mr-church1/63015d3123.webp?width=416,84700,1120,N/A,1320,"March 21, 2025"
2025-12-01 04:31:22,Mr. Church,"Mr. Church
Talk Abuh Ay",https://audiomack.com/mr-church1/song/talk-abor-ayy,https://i.audiomack.com/mr-church1/5f2bb89473.webp?width=416,43500,518,N/A,288,"May 11, 2025"
2025-12-01 04:31:25,Mr. Church,"Mr. Church
Elephant Hunt",https://audiomack.com/mr-church1/song/elephant-hunt-mr-church,https://i.audiomack.com/mr-church1/16c00e1fbc.webp?width=416,106000,1020,N/A,799,"November 10, 2024"
2025-12-01 04:31:28,Mr. Church,"Mr. Church
Ready or Not (Freestyle)",https://audiomack.com/mr-church1/song/ready-or-not-freestyle,https://i.audiomack.com/mr-church1/74c1ed2890.webp?width=416,4860,133,N/A,22,"October 4, 2025"
2025-12-01 04:31:32,Mr. Church,"Mr. Church
Rest In Pieces",https://audiomack.com/mr-church1/song/rest-in-pieces,https://i.audiomack.com/mr-church1/f8a2159d5b.webp?width=416,146000,1640,N/A,1100,"April 12, 2024"
2025-12-01 04:31:35,Mr. Church,"Mr. Church
TWASAddicts",https://audiomack.com/mr-church1/song/twasaddicts,https://i.audiomack.com/mr-church1/6496624c62.webp?width=416,59600,686,N/A,411,"November 20, 2024"
2025-12-01 04:31:38,Mr. Church,"Mr. Church
Human",https://audiomack.com/mr-church1/song/human,https://i.audiomack.com/mr-church1/400b612eef.webp?width=416,49700,878,N/A,435,"November 15, 2024"
2025-12-01 04:31:42,Mr. Church,"Mr. Church
Unique",https://audiomack.com/mr-church1/song/unique,https://i.audiomack.com/churchboi-jackson-music/a773fa5798.webp?width=416,69900,677,N/A,735,"May 29, 2023"
2025-12-01 04:31:45,Mr. Church,"Mr. Church
The Basics (Freestyle)",https://audiomack.com/mr-church1/song/the-basics-freestyle,https://i.audiomack.com/mr-church1/940e03936a.webp?width=416,3350,72,N/A,15,"August 29, 2025"
2025-12-01 04:31:48,Mr. Church,"Mr. Church
Crazy People",https://audiomack.com/mr-church1/song/crazy-people,https://i.audiomack.com/mr-church1/d296eb5e55.webp?width=416,19300,280,N/A,132,"September 26, 2024"
2025-12-01 04:31:52,Mr. Church,"Mr. Church
TWASAddicts 2",https://audiomack.com/mr-church1/song/twasaddicts-2,https://i.audiomack.com/mr-church1/4395cece47.webp?width=416,41800,463,N/A,288,"November 20, 2024"
2025-12-01 04:31:55,Mr. Church,"Mr. Church
Misunderstood",https://audiomack.com/mr-church1/song/misunderstood,https://i.audiomack.com/mr-church1/24970dca1c.webp?width=416,6960,187,N/A,38,"July 11, 2025"
2025-12-01 04:31:58,Mr. Church,"Mr. Church
Heavyweight Champ",https://audiomack.com/mr-church1/song/heavyweight-champ,https://i.audiomack.com/mr-church1/9fd19f0465.webp?width=416,53300,843,N/A,493,"April 30, 2024"
2025-12-01 04:32:02,Mr. Church,"Mr. Church
People (Open Verse)",https://audiomack.com/mr-church1/song/people-oven-verse,https://i.audiomack.com/churchboi-jackson-music/bb0be716cd.webp?width=416,19000,168,N/A,231,"February 5, 2023"
2025-12-01 04:32:05,Mr. Church,"Mr. Church
Let It Go",https://audiomack.com/mr-church1/song/let-it-go,https://i.audiomack.com/mr-church1/56b7e9be85.webp?width=416,19800,443,N/A,207,"May 22, 2024"
2025-12-01 04:32:08,Mr. Church,"DNY_ft_Gusta_&_Mr. Church
Unity(County_Meet)",https://audiomack.com/mr-church1/song/unitycounty-meet,https://i.audiomack.com/mr-church1/2946c041db.webp?width=416,48300,404,N/A,605,"April 3, 2024"
2025-12-01 04:32:12,Mr. Church,"Mr. Church
Evil lurks",https://audiomack.com/mr-church1/song/evil-lurks,https://i.audiomack.com/churchboi-jackson-music/1d38d2071b.webp?width=416,39300,338,N/A,306,"April 14, 2023"
2025-12-01 04:32:15,Mr. Church,"Mr. Church
Do Like Me",https://audiomack.com/mr-church1/song/do-like-me,https://i.audiomack.com/mr-church1/412bbdcba6.webp?width=416,13200,255,N/A,131,"April 14, 2025"
2025-12-01 04:32:18,Mr. Church,"Mr. Church
Paradigm Shift",https://audiomack.com/mr-church1/song/paradigm-shift,https://i.audiomack.com/churchboi-jackson-music/33349d4340.webp?width=416,16000,178,N/A,207,"January 14, 2021"
2025-12-01 04:32:22,Mr. Church,"Mr. Church
Hennessy Freestyle",https://audiomack.com/mr-church1/song/hennessy-freestyle,https://i.audiomack.com/mr-church1/08177ff610.webp?width=416,7310,147,N/A,51,"January 9, 2025"
2025-12-01 04:32:25,Mr. Church,"Mr. Church
Therapy",https://audiomack.com/mr-church1/song/therapy,https://i.audiomack.com/churchboi-jackson-music/f271aa929d.webp?width=416,12300,191,N/A,203,"January 29, 2023"
2025-12-01 04:32:28,Mr. Church,"Mr. Church
I'm Blessed",https://audiomack.com/mr-church1/song/im-blessed,https://i.audiomack.com/churchboi-jackson-music/9779ebab20.webp?width=416,16700,186,N/A,220,"May 17, 2021"
2025-12-01 04:32:32,Mr. Church,"Mr. Church
Squid Game",https://audiomack.com/mr-church1/song/squid-game,https://i.audiomack.com/mr-church1/b7791fe221.webp?width=416,14100,329,N/A,230,"July 8, 2024"
2025-12-01 04:32:35,Mr. Church,"Mr. Church
Christmas Story ( Joy to the world)",https://audiomack.com/mr-church1/song/christmas-story-joy-to-the-world,https://i.audiomack.com/churchboi-jackson-music/425ee2d4fc.webp?width=416,11900,160,N/A,134,"December 22, 2021"
2025-12-01 04:33:07,Natif,"Natif
Hmm",https://audiomack.com/natif/song/hmm,https://i.audiomack.com/natif/7b9dda84b6.webp?width=416,271000,1920,N/A,1580,"August 18, 2025"
2025-12-01 04:33:11,Natif,"Natif
I Do",https://audiomack.com/natif/song/i-do,https://i.audiomack.com/iportay/ca2c9af32e.webp?width=416,102000,566,N/A,926,"March 10, 2022"
2025-12-01 04:33:14,Natif,"Natif
Hmmm",https://audiomack.com/natif/song/hmmm,https://i.audiomack.com/natif/19323520-c.webp?width=416,22100,144,N/A,104,"September 24, 2025"
2025-12-01 04:33:17,Natif,"Natif
i Happy",https://audiomack.com/natif/song/i-happy,https://i.audiomack.com/natif/6898914931.webp?width=416,84200,656,N/A,724,"July 11, 2025"
2025-12-01 04:33:21,Natif,"Natif
EVERY BODY",https://audiomack.com/natif/song/every-body,https://i.audiomack.com/natif/5d21fd2848.webp?width=416,38700,301,N/A,278,"February 15, 2025"
2025-12-01 04:33:24,Natif,"Natif
Promise",https://audiomack.com/natif/song/8-promise-ft-j-slught,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,198000,1510,N/A,2630,"July 11, 2023"
2025-12-01 04:33:27,Natif,"Natif
What's Love",https://audiomack.com/natif/song/1-whats-love,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,337000,2550,N/A,5610,"July 11, 2023"
2025-12-01 04:33:31,Natif,"Natif
Don't Argue",https://audiomack.com/natif/song/dont-argue,https://i.audiomack.com/natif/179084b4ae.webp?width=416,58900,706,N/A,1120,"September 26, 2024"
2025-12-01 04:33:34,Natif,"Natif
Single",https://audiomack.com/natif/song/6-single,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44100,328,N/A,381,"July 11, 2023"
2025-12-01 04:33:37,Natif,"Natif
Like",https://audiomack.com/natif/song/7-like-ft-eric-geso,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,59900,439,N/A,546,"July 11, 2023"
2025-12-01 04:33:41,Natif,"Natif
os",https://audiomack.com/natif/song/os,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30100,267,N/A,332,"July 11, 2023"
2025-12-01 04:33:44,Natif,"Natif
Pure Water",https://audiomack.com/natif/song/2-pure-water-ft-favor-dominion,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,54600,368,N/A,407,"July 11, 2023"
2025-12-01 04:33:47,Natif,"Natif
Bluffing",https://audiomack.com/natif/song/3-bluffing-ft-ipm-x-kingstore,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44500,341,N/A,389,"July 11, 2023"
2025-12-01 04:33:51,Natif,"Natif
True",https://audiomack.com/natif/song/5-true-ft-raquel,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,83900,751,N/A,1000,"July 11, 2023"
2025-12-01 04:33:54,Natif,"Natif
Sarah",https://audiomack.com/natif/song/4-sarah,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,44500,343,N/A,409,"July 11, 2023"
2025-12-01 04:33:57,Natif,"Natif
Story",https://audiomack.com/natif/song/story,https://i.audiomack.com/natif/524d01518f.webp?width=416,7330,51,N/A,77,"February 15, 2021"
2025-12-01 04:34:01,Natif,"Natif
Mate",https://audiomack.com/natif/song/9-mate,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,35400,298,N/A,380,"July 11, 2023"
2025-12-01 04:34:05,Natif,"Natif
Lover Boi",https://audiomack.com/natif/song/10-lover-boi,https://i.audiomack.com/iportay-official/36775810d1.webp?width=416,30200,268,N/A,343,"July 11, 2023"
2025-12-01 04:34:08,Natif,"Natif
County Meet",https://audiomack.com/natif/song/audio-2022-11-15-19-02-23,https://i.audiomack.com/iportay/178ef26a9b.webp?width=416,7950,47,N/A,56,"November 16, 2022"
2025-12-01 04:34:11,Natif,"Natif
vawulence",https://audiomack.com/natif/song/vawulence,https://i.audiomack.com/iportay/6d1165c2f4.webp?width=416,30000,B,N/A,126,"December 26, 2022"
2025-12-01 04:34:15,Natif,"Natif
Shay",https://audiomack.com/natif/song/shay,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,32000,139,N/A,181,"October 12, 2022"
2025-12-01 04:34:18,Natif,"Natif
Hand up",https://audiomack.com/natif/song/hand-up,https://i.audiomack.com/iportay/4108a2fc20.webp?width=416,16700,58,N/A,78,"March 8, 2022"
2025-12-01 04:34:21,Natif,"Natif
bad dream",https://audiomack.com/natif/song/bad-dream,https://i.audiomack.com/natif/db85600db9.webp?width=416,4110,19,N/A,25,"February 17, 2021"
2025-12-01 04:34:24,Natif,"Natif
CALL POLICE",https://audiomack.com/natif/song/call-police,https://i.audiomack.com/iportay/84c2bea0f4.webp?width=416,15800,70,N/A,88,"August 25, 2022"
2025-12-01 04:34:28,Natif,"Natif
LA SOME THERE",https://audiomack.com/natif/song/la-some-there,https://i.audiomack.com/natif/c40c22e02e.webp?width=416,3520,17,N/A,41,"February 17, 2021"
2025-12-01 04:34:31,Natif,"Natif
Umjeleh",https://audiomack.com/natif/song/13222413,https://i.audiomack.com/natif/4d9f55b1f6.webp?width=416,12300,54,N/A,32,"April 23, 2021"
2025-12-01 04:34:34,Natif,"Natif
BAD MUSIC",https://audiomack.com/natif/song/bad-music,https://i.audiomack.com/iportay/08e845b64e.webp?width=416,5490,27,N/A,29,"March 21, 2022"
2025-12-01 04:34:38,Natif,"Natif
RACK (Prod. Mz Exclusive)",https://audiomack.com/natif/song/rack-prod-mz-exclusive,https://i.audiomack.com/iportay/210c805017.webp?width=416,12200,55,N/A,67,"March 18, 2023"
2025-12-01 04:34:41,Natif,"Natif X IPM
We Move",https://audiomack.com/natif/song/we-move,https://i.audiomack.com/natif/cda0246f4f.webp?width=416,3480,17,N/A,17,"June 12, 2021"
2025-12-01 04:35:11,Lil More,"Lil. More
Kpor Kpor",https://audiomack.com/LilMore/song/kpor-kpor,https://i.audiomack.com/LilMore/19235339-c.webp?width=416,488000,3580,N/A,6150,"October 3, 2025"
2025-12-01 04:35:14,Lil More,"Lil More
Ohh",https://audiomack.com/LilMore/song/ohh,https://i.audiomack.com/lilmore24gmailcom/18208480-c.webp?width=416,549000,4890,N/A,3870,"July 14, 2025"
2025-12-01 04:35:17,Lil More,"Lil More
Ayy Hurting Dem",https://audiomack.com/LilMore/song/ayy-hurting-dem,https://i.audiomack.com/lilmore24gmailcom/a148d3af8b.webp?width=416,1310000,6810,N/A,15200,"May 4, 2024"
2025-12-01 04:35:21,Lil More,"Lil More
Down Waterside",https://audiomack.com/LilMore/song/down-waterside,https://i.audiomack.com/lilmore24gmailcom/b333c357bb.webp?width=416,721000,5460,N/A,7730,"January 10, 2025"
2025-12-01 04:35:24,Lil More,"Lil More
Champion",https://audiomack.com/LilMore/song/champion,https://i.audiomack.com/lilmore24gmailcom/48bf7c24b4.webp?width=416,157000,1570,N/A,1850,"April 4, 2025"
2025-12-01 04:35:27,Lil More,"Lil More
Lil-More-People-Cover",https://audiomack.com/LilMore/song/lil-more-people-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,67400,714,N/A,663,"April 17, 2023"
2025-12-01 04:35:31,Lil More,"Lil More
LiL-More-Bluffer-joe-1",https://audiomack.com/LilMore/song/lil-more-bluffer-joe-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,87700,1000,N/A,1250,"April 17, 2023"
2025-12-01 04:35:34,Lil More,"Lil More
LIL-MORE-_-My-Way-_-Via_www.soundliberia.com_",https://audiomack.com/LilMore/song/lil-more-my-way-via-wwwsoundliberiacom,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,32900,459,N/A,329,"April 17, 2023"
2025-12-01 04:35:38,Lil More,"Lil More
Lil.More-ft-Mag-Man-Double-double-1",https://audiomack.com/LilMore/song/lilmore-ft-mag-man-double-double-1,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,28600,411,N/A,305,"April 17, 2023"
2025-12-01 04:35:41,Lil More,"Lil More
Lil-More-Love-me",https://audiomack.com/LilMore/song/lil-more-love-me,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,22800,409,N/A,274,"April 17, 2023"
2025-12-01 04:35:44,Lil More,"Lil More
Celebrate Me",https://audiomack.com/LilMore/song/celebrate-me,https://i.audiomack.com/lilmore24gmailcom/12319485-1.webp?width=416,28700,275,N/A,202,"August 21, 2024"
2025-12-01 04:35:48,Lil More,"Lil More
Lil-More_Forever-_Cover",https://audiomack.com/LilMore/song/lil-more-forever-cover,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,21900,398,N/A,245,"April 17, 2023"
2025-12-01 04:35:52,Lil More,"Lil More
Lil-More--Dought-mp3",https://audiomack.com/LilMore/song/lil-more-dought-mp3,https://i.audiomack.com/lilmore24gmailcom/4a4f9163a5.webp?width=416,17600,351,N/A,232,"April 17, 2023"
2025-12-01 04:35:55,Lil More,"Lil More
In My Hay",https://audiomack.com/LilMore/song/in-my-hay,https://i.audiomack.com/lilmore24gmailcom/7f76c9c89b.webp?width=416,16300,125,N/A,110,"September 17, 2023"
2025-12-01 04:35:58,Lil More,"Lil More
Ayy Hurting Dem (Saxophone Version) (Saxophone Version)",https://audiomack.com/LilMore/song/ayy-hurting-dem-saxophone-version-saxophone-version,https://i.audiomack.com/lilmore24gmailcom/11786024-1.webp?width=416,5120,35,N/A,68,"July 7, 2024"
2025-12-01 04:36:28,Writerman Willy,"Writerman Willy
Mama",https://audiomack.com/writerman_willy/song/mama,https://i.audiomack.com/writerman_willy/3ccc7d7636.webp?width=416,119000,1310,N/A,1400,"August 19, 2025"
2025-12-01 04:36:32,Writerman Willy,"Writerman Willy
Jubilee",https://audiomack.com/writerman_willy/song/jubilee,https://i.audiomack.com/writerman_willy/19402885-5.webp?width=416,50100,368,N/A,747,"September 30, 2025"
2025-12-01 04:36:35,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more,https://i.audiomack.com/writerman_willy/81875b68ed.webp?width=416,79300,802,N/A,1040,"October 11, 2024"
2025-12-01 04:36:38,Writerman Willy,"Writerman Willy
Fine People Big Woman",https://audiomack.com/writerman_willy/song/fine-people-big-woman,https://i.audiomack.com/writerman_willy/17840712-5.webp?width=416,85100,812,N/A,1270,"June 21, 2025"
2025-12-01 04:36:42,Writerman Willy,"Writerman Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed,https://i.audiomack.com/writerman-willy/eccf6f6e0f.webp?width=416,89500,647,N/A,972,"April 19, 2024"
2025-12-01 04:36:45,Writerman Willy,"Writerman Willy
90 Years Guarantee",https://audiomack.com/writerman_willy/song/90-years-guarantee,https://i.audiomack.com/writerman_willy/14938984-5.webp?width=416,149000,1370,N/A,5100,"January 10, 2025"
2025-12-01 04:36:48,Writerman Willy,"Writerman-Willy
Fire",https://audiomack.com/writerman_willy/song/fire,https://i.audiomack.com/writerman_willy/13618689-5.webp?width=416,44000,303,N/A,388,"December 16, 2023"
2025-12-01 04:36:52,Writerman Willy,"Writerman Willy
Willy Day Issa Holiday",https://audiomack.com/writerman_willy/song/willy-day-issa-holiday,https://i.audiomack.com/writerman-willy/7764c161b9.webp?width=416,13800,93,N/A,106,"January 26, 2024"
2025-12-01 04:36:55,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me,https://i.audiomack.com/writerman-willy/e79beb5906.webp?width=416,27000,471,N/A,705,"July 19, 2024"
2025-12-01 04:36:59,Writerman Willy,"Writerman-Willy
Purple & Speed",https://audiomack.com/writerman_willy/song/purple-speed-1,https://i.audiomack.com/writerman_willy/13698580-5.webp?width=416,829,12,N/A,3,"April 19, 2024"
2025-12-01 04:37:02,Writerman Willy,"Writerman-Willy
Miracle",https://audiomack.com/writerman_willy/song/miracle,https://i.audiomack.com/writerman_willy/13562682-5.webp?width=416,6120,60,N/A,58,"June 16, 2023"
2025-12-01 04:37:05,Writerman Willy,"Writerman Willy
Celebration (Freestyle)",https://audiomack.com/writerman_willy/song/celebration,https://i.audiomack.com/writerman-willy/c038f2f13a.webp?width=416,7240,84,N/A,51,"July 26, 2023"
2025-12-01 04:37:09,Writerman Willy,"Writerman Willy
Amaze Me",https://audiomack.com/writerman_willy/song/amaze-me-1,https://i.audiomack.com/writerman_willy/13755225-5.webp?width=416,512,3,N/A,12,"July 19, 2024"
2025-12-01 04:37:12,Writerman Willy,"Writerman Willy
More",https://audiomack.com/writerman_willy/song/more-1,https://i.audiomack.com/writerman_willy/13398798-5.webp?width=416,2180,23,N/A,33,"October 11, 2024"
2025-12-01 04:37:15,Writerman Willy,"Writerman-Willy
The Most",https://audiomack.com/writerman_willy/song/the-most-1,https://i.audiomack.com/writerman_willy/13498179-5.webp?width=416,480,4,N/A,2,"July 4, 2022"
2025-12-01 04:37:19,Writerman Willy,"WriterMan Willy
The Most",https://audiomack.com/writerman_willy/song/the-most,https://i.audiomack.com/writerman-willy/b6a85f5534.webp?width=416,3020,22,N/A,37,"July 8, 2023"
2025-12-01 04:37:57,Kpanto,"Kpanto
FRIEND",https://audiomack.com/kpanto_/song/friend,https://i.audiomack.com/kpanto_/1b0166d703.webp?width=416,355000,2890,N/A,4510,"November 14, 2024"
2025-12-01 04:38:01,Kpanto,"Kpanto
Don't Rape Me",https://audiomack.com/kpanto_/song/kpanto-dont-rape-me-rape-part-1-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8e23d7b141.webp?width=416,52100,237,N/A,378,"August 23, 2020"
2025-12-01 04:38:04,Kpanto,"Kpanto
My charger",https://audiomack.com/kpanto_/song/my-charger,https://i.audiomack.com/kpantoskinnyboi/0f361641b9.webp?width=416,255000,1380,N/A,1440,"May 14, 2022"
2025-12-01 04:38:07,Kpanto,"Kpanto
fluckor",https://audiomack.com/kpanto_/song/kpanto-fluckor-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/06c048c82e.webp?width=416,48200,208,N/A,371,"July 17, 2020"
2025-12-01 04:38:11,Kpanto,"Kpanto
02.Kpanto Ft PCK Dey Say (Prod By Kpanto)",https://audiomack.com/kpanto_/song/02kpanto-ft-pck-dey-say-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,60700,358,N/A,654,"May 14, 2021"
2025-12-01 04:38:14,Kpanto,"Kpanto
We Outside",https://audiomack.com/kpanto_/song/kpanto-we-outside,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,186000,1090,N/A,1280,"May 14, 2022"
2025-12-01 04:38:18,Kpanto,"Kpanto
African Woman",https://audiomack.com/kpanto_/song/african-woman,https://i.audiomack.com/kpanto_/a8158f9fc9.webp?width=416,280000,2370,N/A,4340,"August 10, 2024"
2025-12-01 04:38:21,Kpanto,"Kpanto
Prayer Request",https://audiomack.com/kpanto_/song/15307802,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/cec85d8ffe.webp?width=416,79400,434,N/A,774,"September 24, 2021"
2025-12-01 04:38:24,Kpanto,"Kpanto
Away",https://audiomack.com/kpanto_/song/away,https://i.audiomack.com/kpanto_/a37e42937d.webp?width=416,360000,2400,N/A,3970,"November 25, 2023"
2025-12-01 04:38:28,Kpanto,"Kpanto
Take off trouser",https://audiomack.com/kpanto_/song/kpanto-take-off-trouser,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f1555c7dd0.webp?width=416,24700,119,N/A,233,"August 18, 2020"
2025-12-01 04:38:31,Kpanto,"Kpanto
Dey Say",https://audiomack.com/kpanto_/song/13111651,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/385280299e.webp?width=416,39700,139,N/A,272,"April 13, 2021"
2025-12-01 04:38:34,Kpanto,"Kpanto
SAD",https://audiomack.com/kpanto_/song/sad,https://i.audiomack.com/_kpanto/0d29d0367a.webp?width=416,189000,908,N/A,1030,"September 30, 2022"
2025-12-01 04:38:38,Kpanto,"Kpanto
Community Thin",https://audiomack.com/kpanto_/song/03-kpanto-ft-badman-h-community-thin-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,35700,222,N/A,473,"May 14, 2021"
2025-12-01 04:38:41,Kpanto,PAGE NOT FOUND,https://audiomack.com/kpanto_/song/kpanto-i-made-it,N/A,5500000,N/A,N/A,N/A,N/A
2025-12-01 04:38:44,Kpanto,"Kpanto
We Na Equal",https://audiomack.com/kpanto_/song/we-na-equal,https://i.audiomack.com/kpanto_/d5b624a322.webp?width=416,412000,3210,N/A,6150,"July 28, 2023"
2025-12-01 04:38:48,Kpanto,"Kpanto
Drinking Party",https://audiomack.com/kpanto_/song/kpanto-ft-cic-drinking-party,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,71600,755,N/A,659,"May 14, 2022"
2025-12-01 04:38:51,Kpanto,"Kpanto
Grass to Grace",https://audiomack.com/kpanto_/song/grass-to-grace,https://i.audiomack.com/kpanto_/85c782b58c.webp?width=416,406000,2700,N/A,4650,"March 11, 2023"
2025-12-01 04:38:54,Kpanto,"Kpanto
Disrespeckay(Small ToTo)",https://audiomack.com/kpanto_/song/disrespeckaysmall-toto,https://i.audiomack.com/kpanto_/5b7a6ef1e9.webp?width=416,34500,426,N/A,195,"July 12, 2025"
2025-12-01 04:38:58,Kpanto,"Kpanto
My Ex",https://audiomack.com/kpanto_/song/my-ex,https://i.audiomack.com/kpanto_/8e7e4e0a94.webp?width=416,451000,1910,N/A,2490,"April 14, 2023"
2025-12-01 04:39:01,Kpanto,"Kpanto
Honourable Freestyle",https://audiomack.com/kpanto_/song/honourable-freestyle,https://i.audiomack.com/kpanto_/6c64c85c3f.webp?width=416,206000,1610,N/A,2600,"April 7, 2024"
2025-12-01 04:39:04,Kpanto,"Kpanto
ZoGo",https://audiomack.com/kpanto_/song/kpanto-ft-zogo-rapboy-zogo-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/7714daaa45.webp?width=416,106000,886,N/A,662,"May 14, 2022"
2025-12-01 04:39:08,Kpanto,"Kpanto
Speak in Tongue",https://audiomack.com/kpanto_/song/kpanto-speak-in-tongue-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f12e664b88.webp?width=416,18000,73,N/A,131,"September 5, 2020"
2025-12-01 04:39:11,Kpanto,"Kpanto
Kpanto - Ellen Time ( Prod By Kpanto) 1",https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,29800,112,N/A,238,"April 16, 2020"
