timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-13 03:16:03,SIO,"SIO
Time",https://audiomack.com/vibeking-sio/song/sio-time-prod-by-afo4doe-master,924000,8640,N/A,5930,"July 1, 2025"
2025-10-13 03:16:06,SIO,"SIO
Money-way-na-lost",https://audiomack.com/vibeking-sio/song/money-way-na-lost,1100000,5650,N/A,9360,"February 20, 2024"
2025-10-13 03:16:09,SIO,"SIO
Blessings",https://audiomack.com/vibeking-sio/song/blessings,1430000,14000,N/A,19500,"March 28, 2025"
2025-10-13 03:16:12,SIO,"SIO
Trouble",https://audiomack.com/vibeking-sio/song/trouble,239000,1800,N/A,2460,"February 20, 2024"
2025-10-13 03:16:16,SIO,"SIO
Oyoyo",https://audiomack.com/vibeking-sio/song/oyoyo,393000,2090,N/A,2690,"July 15, 2023"
2025-10-13 03:16:19,SIO,"SIO
sio __ Barnersville _pro.perfect",https://audiomack.com/vibeking-sio/song/sio-barnersville-properfect,184000,954,N/A,1160,"November 21, 2020"
2025-10-13 03:16:46,Nahj,"Nahj
My Lady",https://audiomack.com/nahj/song/my-lady,1850000,7530,N/A,10900,"September 17, 2025"
2025-10-13 03:16:49,Nahj,"Nahj
She Na Know",https://audiomack.com/nahj/song/she-na-know,906000,5170,N/A,10000,"June 27, 2025"
2025-10-13 03:16:52,Nahj,"Nahj
Stupid Me",https://audiomack.com/nahj/song/stupid-me,626000,4030,N/A,6290,"October 18, 2024"
2025-10-13 03:16:56,Nahj,"Nahj
Stupid Me(Acoustic)",https://audiomack.com/nahj/song/stupid-meacoustic,175000,1640,N/A,3680,"February 14, 2025"
2025-10-13 03:16:59,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,31200,226,N/A,109,"March 31, 2023"
2025-10-13 03:17:02,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,22600,134,N/A,72,"January 26, 2024"
2025-10-13 03:17:05,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,21000,134,N/A,59,"April 26, 2024"
2025-10-13 03:17:33,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,399000,3940,N/A,2270,"August 1, 2025"
2025-10-13 03:17:36,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,645000,6000,N/A,8900,"June 7, 2024"
2025-10-13 03:17:39,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,386000,4080,N/A,5840,"August 24, 2024"
2025-10-13 03:17:42,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,868000,6980,N/A,7710,"January 1, 2025"
2025-10-13 03:18:10,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,695000,5380,N/A,4160,"June 30, 2025"
2025-10-13 03:18:13,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,792000,6420,N/A,6330,"May 9, 2025"
2025-10-13 03:18:16,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1440000,11200,N/A,16800,"February 28, 2025"
2025-10-13 03:18:20,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,131000,929,N/A,2200,"November 15, 2024"
2025-10-13 03:18:23,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,113000,821,N/A,1460,"December 6, 2024"
2025-10-13 03:18:26,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,84100,910,N/A,1400,"June 14, 2024"
2025-10-13 03:18:29,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,233000,2780,N/A,6440,"May 31, 2024"
2025-10-13 03:18:33,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,10000,97,N/A,44,"January 12, 2024"
2025-10-13 03:18:36,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,21600,360,N/A,705,"August 5, 2024"
2025-10-13 03:19:08,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,268000,2400,N/A,3530,"July 31, 2025"
2025-10-13 03:19:11,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,379000,3140,N/A,6440,"October 25, 2024"
2025-10-13 03:19:14,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,156000,566,N/A,1000,"May 22, 2020"
2025-10-13 03:19:18,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,291000,2140,N/A,3500,"April 26, 2024"
2025-10-13 03:19:21,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,89500,644,N/A,741,"January 19, 2020"
2025-10-13 03:19:24,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,58200,482,N/A,561,"November 25, 2019"
2025-10-13 03:19:27,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,9970,94,N/A,22,"August 30, 2025"
2025-10-13 03:19:31,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,427000,1370,N/A,2290,"June 16, 2023"
2025-10-13 03:19:34,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,60600,458,N/A,426,"January 19, 2020"
2025-10-13 03:19:37,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,50400,433,N/A,512,"January 19, 2020"
2025-10-13 03:19:40,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,39400,341,N/A,546,"January 19, 2020"
2025-10-13 03:19:44,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,224000,1780,N/A,2690,"November 3, 2023"
2025-10-13 03:19:47,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44000,388,N/A,409,"January 19, 2020"
2025-10-13 03:19:50,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4470,74,N/A,18,"August 1, 2025"
2025-10-13 03:19:53,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,34600,324,N/A,464,"January 19, 2020"
2025-10-13 03:19:57,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,35800,328,N/A,440,"January 19, 2020"
2025-10-13 03:20:00,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24400,283,N/A,414,"January 19, 2020"
2025-10-13 03:20:03,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,99900,1220,N/A,1760,"June 27, 2024"
2025-10-13 03:20:06,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27200,294,N/A,370,"January 19, 2020"
2025-10-13 03:20:10,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25300,283,N/A,405,"January 19, 2020"
2025-10-13 03:20:13,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26400,281,N/A,425,"January 19, 2020"
2025-10-13 03:20:16,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,29800,331,N/A,416,"January 19, 2020"
2025-10-13 03:20:19,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30200,333,N/A,483,"January 19, 2020"
2025-10-13 03:20:23,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,23600,268,N/A,354,"January 19, 2020"
2025-10-13 03:20:26,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,21900,257,N/A,382,"January 19, 2020"
2025-10-13 03:20:29,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,227000,1320,N/A,1240,"November 1, 2023"
2025-10-13 03:20:33,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,14900,85,N/A,138,"September 9, 2020"
2025-10-13 03:20:36,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2460,18,N/A,15,"June 25, 2023"
2025-10-13 03:20:39,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1720,13,N/A,11,"November 3, 2023"
2025-10-13 03:21:06,Larry G,"Larry G
My-Time",https://audiomack.com/elvissaywon226/song/my-time,825000,7230,N/A,3970,"July 18, 2025"
2025-10-13 03:21:10,Larry G,"Larry G
Lonely Soja",https://audiomack.com/elvissaywon226/song/lonely-soja,107000,910,N/A,486,"November 23, 2024"
2025-10-13 03:21:13,Larry G,"Larry G
Searchin 4",https://audiomack.com/elvissaywon226/song/searchin-4-0623470,832,4,N/A,2,"June 20, 2025"
2025-10-13 03:21:40,Fluxii,"Fluxii
Next",https://audiomack.com/fluxiimusic/song/next,174000,2060,N/A,1340,"September 12, 2025"
2025-10-13 03:21:43,Fluxii,"Fluxii
Hustle",https://audiomack.com/fluxiimusic/song/hustle,288000,3430,N/A,3020,"June 13, 2025"
2025-10-13 03:21:46,Fluxii,"Fluxii
Talk So",https://audiomack.com/fluxiimusic/song/talk-so,787000,6540,N/A,9450,"May 3, 2024"
2025-10-13 03:21:50,Fluxii,"Fluxii
Time",https://audiomack.com/fluxiimusic/song/time,312000,2400,N/A,4820,"December 20, 2024"
2025-10-13 03:21:53,Fluxii,"Fluxii
Happy Player (feat. DenG)",https://audiomack.com/fluxiimusic/song/happyplayer,274000,2510,N/A,4610,"July 31, 2024"
2025-10-13 03:21:56,Fluxii,"Fluxii
Talk So (Remix)",https://audiomack.com/fluxiimusic/song/talkso-remix,208000,1740,N/A,3050,"September 20, 2024"
2025-10-13 03:21:59,Fluxii,"Fluxii
Loyalty",https://audiomack.com/fluxiimusic/song/loyalty,90500,764,N/A,828,"February 9, 2024"
2025-10-13 03:22:03,Fluxii,"Fluxii
Hustle (Sped Up) (Sped Up)",https://audiomack.com/fluxiimusic/song/hustle-sped-up,11700,135,N/A,70,"June 14, 2025"
2025-10-13 03:22:06,Fluxii,"Fluxii
Breakfast (feat. TanTan B)",https://audiomack.com/fluxiimusic/song/breakfast,123000,1130,N/A,2560,"November 15, 2024"
2025-10-13 03:22:09,Fluxii,"Fluxii
Pose (Gold Version)",https://audiomack.com/fluxiimusic/song/pose,58200,497,N/A,487,"August 26, 2023"
2025-10-13 03:22:41,Teddyride,"Teddyride
Wleesayma",https://audiomack.com/teddyride/song/wleesayma,1490000,10800,N/A,13900,"December 13, 2024"
2025-10-13 03:22:44,Teddyride,"Teddyride
Beautiful Girl",https://audiomack.com/teddyride/song/beautiful-girl,362000,2250,N/A,1380,"August 15, 2025"
2025-10-13 03:22:47,Teddyride,"Teddyride
TAKE IT EASY",https://audiomack.com/teddyride/song/take-it-easy,405000,2860,N/A,3100,"May 1, 2025"
2025-10-13 03:22:50,Teddyride,"Teddyride
Besa",https://audiomack.com/teddyride/song/besa,564000,3670,N/A,5450,"January 25, 2024"
2025-10-13 03:22:54,Teddyride,"Teddyride
Vlah",https://audiomack.com/teddyride/song/vlah,430000,3230,N/A,6170,"July 27, 2024"
2025-10-13 03:22:57,Teddyride,"Teddyride
ZIGZALAYWA",https://audiomack.com/teddyride/song/zigzalaywa,255000,1370,N/A,2360,"November 16, 2022"
2025-10-13 03:23:00,Teddyride,"TEDDYRIDE
YOU NA KNOW",https://audiomack.com/teddyride/song/teddyride-featfazari-you-na-know,370000,2080,N/A,5220,"September 18, 2023"
2025-10-13 03:23:03,Teddyride,"TEDDYRIDE
USE YOUR HEAD",https://audiomack.com/teddyride/song/teddyride-use-your-head,582000,4660,N/A,7970,"September 18, 2023"
2025-10-13 03:23:07,Teddyride,"Teddyride
GUNSHOT",https://audiomack.com/teddyride/song/gunshot,176000,1870,N/A,2640,"March 7, 2025"
2025-10-13 03:23:10,Teddyride,"Teddyride
Teddyride X Eric Geso Find A Friend",https://audiomack.com/teddyride/song/teddyride-x-eric-geso-find-a-friend,197000,715,N/A,1100,"August 26, 2021"
2025-10-13 03:23:13,Teddyride,"Teddyride
Teddyride King Solomon",https://audiomack.com/teddyride/song/teddyride-king-solomon,137000,442,N/A,735,"August 26, 2021"
2025-10-13 03:23:17,Teddyride,"Teddyride
On The low",https://audiomack.com/teddyride/song/on-the-ow,64200,363,N/A,422,"November 19, 2020"
2025-10-13 03:23:20,Teddyride,"Teddyride
Teddyride Money Business",https://audiomack.com/teddyride/song/teddyride-money-business,128000,378,N/A,768,"August 26, 2021"
2025-10-13 03:23:24,Teddyride,"Teddyride
Teddyride - Pray for me",https://audiomack.com/teddyride/song/teddyride-pray-for-me,27100,100,N/A,247,"April 7, 2020"
2025-10-13 03:23:27,Teddyride,"TEDDYRIDE
Teddyride Enter ( Prod By Kellz Beatz )",https://audiomack.com/teddyride/song/teddyride-enter-prod-by-kellz-beatz,122000,857,N/A,1280,"September 18, 2023"
2025-10-13 03:23:30,Teddyride,"Teddyride
Teddyride Order",https://audiomack.com/teddyride/song/teddyride-order,69500,268,N/A,459,"August 26, 2021"
2025-10-13 03:23:33,Teddyride,"Teddyride
Teddyride X Lucky Bucky U Able It",https://audiomack.com/teddyride/song/teddyride-x-lucky-bucky-u-able-it,82700,337,N/A,613,"August 26, 2021"
2025-10-13 03:23:37,Teddyride,"Teddyride
Teddyride Feat. Jzyno Sweet Sweet Bad Thing",https://audiomack.com/teddyride/song/teddyride-feat-jzyno-sweet-sweet-bad-thing,78800,340,N/A,664,"August 26, 2021"
2025-10-13 03:23:40,Teddyride,"Teddyride
Teddyride Bye Bye",https://audiomack.com/teddyride/song/teddyride-bye-bye,57800,235,N/A,388,"August 26, 2021"
2025-10-13 03:23:43,Teddyride,"Teddyride
Don't Go",https://audiomack.com/teddyride/song/dont-go-official-audio,159000,2520,N/A,2200,"April 30, 2024"
2025-10-13 03:23:46,Teddyride,"Teddyride
This Year",https://audiomack.com/teddyride/song/this-year,47600,420,N/A,172,"May 1, 2022"
2025-10-13 03:23:50,Teddyride,"Teddyride
Go Down",https://audiomack.com/teddyride/song/teddyride-go-down,136000,781,N/A,650,"February 10, 2023"
2025-10-13 03:23:53,Teddyride,"Teddyride
Teddyride X D'Ameko Dance",https://audiomack.com/teddyride/song/teddyride-x-dameko-dance,45500,223,N/A,371,"August 26, 2021"
2025-10-13 03:23:56,Teddyride,"Teddyride
Bull satan",https://audiomack.com/teddyride/song/bull-satan,10500,51,N/A,118,"September 18, 2020"
2025-10-13 03:23:59,Teddyride,"Da-Vero
-Single-Lady-Prod.Kellzbeatz",https://audiomack.com/teddyride/song/single-lady-prodkellzbeatz,7530,38,N/A,57,"October 2, 2020"
2025-10-13 03:24:02,Teddyride,"Teddyride
use your head live",https://audiomack.com/teddyride/song/use-your-head-live,8160,70,N/A,66,"November 1, 2023"
2025-10-13 03:24:06,Teddyride,"Teddyride
Orange money",https://audiomack.com/teddyride/song/orange-money,19900,74,N/A,97,"August 14, 2022"
2025-10-13 03:24:09,Teddyride,"Teddyride
TeddyRide Feat. Tamba Hali - Hosanna",https://audiomack.com/teddyride/song/18202095,19500,161,N/A,40,"April 27, 2022"
2025-10-13 03:24:12,Teddyride,"Teddyride
Bull Satan Melody version",https://audiomack.com/teddyride/song/bull-satan-melody-version,3040,12,N/A,18,"October 2, 2020"
2025-10-13 03:24:41,Jaredo,PAGE NOT FOUND,https://audiomack.com/jaredo/song/cinderella,N/A,N/A,N/A,N/A,N/A
2025-10-13 03:24:45,Jaredo,"jaredo
Bus Stop",https://audiomack.com/Jaredo/song/bus-stop,249000,3390,N/A,1360,"August 29, 2025"
2025-10-13 03:24:48,Jaredo,"jaredo, Lil More
Can't Complain",https://audiomack.com/Jaredo/song/cant-complain,631000,5470,N/A,5210,"April 18, 2025"
2025-10-13 03:24:51,Jaredo,"jaredo
To Be a Man",https://audiomack.com/Jaredo/song/to-be-a-man,133000,1760,N/A,381,"August 29, 2025"
2025-10-13 03:24:55,Jaredo,"jaredo
Blessings",https://audiomack.com/Jaredo/song/blessings,364000,3350,N/A,2790,"June 20, 2025"
2025-10-13 03:24:58,Jaredo,"jaredo
Why",https://audiomack.com/Jaredo/song/why,104000,1640,N/A,276,"August 29, 2025"
2025-10-13 03:25:01,Jaredo,"jaredo
I Dey Okay",https://audiomack.com/Jaredo/song/i-dey-okay,174000,1710,N/A,1780,"August 29, 2025"
2025-10-13 03:25:04,Jaredo,"jaredo
Favor Me",https://audiomack.com/Jaredo/song/favor-me,80300,1600,N/A,203,"August 29, 2025"
2025-10-13 03:25:11,Jaredo,"jaredo
Dont Go",https://audiomack.com/Jaredo/song/dont-go,47200,315,N/A,419,"August 8, 2024"
2025-10-13 03:25:14,Jaredo,"jaredo
To Know",https://audiomack.com/Jaredo/song/to-know,114000,1180,N/A,2560,"August 30, 2024"
2025-10-13 03:25:18,Jaredo,"jaredo
Bebe",https://audiomack.com/Jaredo/song/bebe,99000,873,N/A,2000,"August 5, 2024"
2025-10-13 03:25:21,Jaredo,"jaredo
Cinderella",https://audiomack.com/Jaredo/song/cinderella,72000,640,N/A,1220,"December 15, 2023"
2025-10-13 03:25:57,King Dennis,"King Dennis
Zowahlazo",https://audiomack.com/troublecoming/song/zowahlazo,80000,2110,N/A,421,"October 10, 2025"
2025-10-13 03:26:00,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now,589000,5490,N/A,4340,"July 4, 2025"
2025-10-13 03:26:03,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem-prod-t-que-beatz-2,1080000,8520,N/A,8480,"March 30, 2025"
2025-10-13 03:26:07,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/king-dennis-123-drill-prod-shadow-beatz,413000,5320,N/A,5890,"October 11, 2024"
2025-10-13 03:26:10,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/king-dennis-ft-nuchie-meek-mama-wayy-prod-shadow-beatz,611000,4730,N/A,10000,"July 4, 2024"
2025-10-13 03:26:13,King Dennis,"King Dennis
Kinkinneekin",https://audiomack.com/troublecoming/song/kinkinneekin-prod-shadow-beatz,397000,4059,N/A,5330,"March 7, 2025"
2025-10-13 03:26:16,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/king-dennis-pray-prod-shadow-beatzz,230000,3210,N/A,3140,"July 4, 2024"
2025-10-13 03:26:20,King Dennis,"King Dennis
Problem",https://audiomack.com/troublecoming/song/king-dennis-problem-ft-barsee-prod-j-nas-beatz-mp-3,276000,2780,N/A,4730,"July 4, 2024"
2025-10-13 03:26:23,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah,267000,3010,N/A,4070,"March 30, 2024"
2025-10-13 03:26:26,King Dennis,"King Dennis
Unbalance",https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,178000,2490,N/A,2660,"July 4, 2024"
2025-10-13 03:26:30,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah-prod-shadow-beatz,465000,5100,N/A,6600,"January 1, 2025"
2025-10-13 03:26:33,King Dennis,"King Dennis
La u feeding me",https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,144000,2270,N/A,2620,"July 4, 2024"
2025-10-13 03:26:36,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,161000,2500,N/A,2930,"July 4, 2024"
2025-10-13 03:26:39,King Dennis,"King Dennis
Come Leh Bet Ly",https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,158000,2280,N/A,3250,"July 4, 2024"
2025-10-13 03:26:43,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,129000,2060,N/A,2460,"July 4, 2024"
2025-10-13 03:26:46,King Dennis,"King Dennis
Trouble Coming",https://audiomack.com/troublecoming/song/trouble-coming,351000,2620,N/A,2510,"May 12, 2023"
2025-10-13 03:26:49,King Dennis,"King Dennis
La lay fact",https://audiomack.com/troublecoming/song/lalayfact,181000,2470,N/A,2770,"January 26, 2024"
2025-10-13 03:26:53,King Dennis,"King Dennis
I Jeh Laugh",https://audiomack.com/troublecoming/song/i-jeh-laugh,326000,1750,N/A,2150,"May 12, 2023"
2025-10-13 03:26:56,King Dennis,"King Dennis
HipCo Alphabet (A to Z )",https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,302000,2080,N/A,2100,"March 8, 2023"
2025-10-13 03:26:59,King Dennis,"King Dennis
S.O so",https://audiomack.com/troublecoming/song/so-so,169000,1090,N/A,984,"May 12, 2023"
2025-10-13 03:27:03,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/123-drill,11000,94,N/A,87,"August 2, 2025"
2025-10-13 03:27:06,King Dennis,"King Dennis
Thank You",https://audiomack.com/troublecoming/song/thank-you,106000,944,N/A,834,"May 12, 2023"
2025-10-13 03:27:09,King Dennis,"King Dennis
Times Table",https://audiomack.com/troublecoming/song/times-table,142000,1010,N/A,1180,"May 12, 2023"
2025-10-13 03:27:12,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/book-jimmy,222000,1340,N/A,1520,"June 28, 2022"
2025-10-13 03:27:16,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor-1,139000,1030,N/A,942,"December 22, 2022"
2025-10-13 03:27:19,King Dennis,"King Dennis
Outside",https://audiomack.com/troublecoming/song/outside,110000,892,N/A,779,"May 12, 2023"
2025-10-13 03:27:22,King Dennis,"King Dennis
Cheep Gossip",https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,178000,1100,N/A,1330,"May 12, 2023"
2025-10-13 03:27:25,King Dennis,"King Dennis
Greedy Gutt",https://audiomack.com/troublecoming/song/greedy-gutt,104000,869,N/A,795,"May 12, 2023"
2025-10-13 03:27:29,King Dennis,"King Dennis
Come Leh Bet Lay",https://audiomack.com/troublecoming/song/come-leh-bet-lay,3400,30,N/A,35,"June 4, 2024"
2025-10-13 03:27:32,King Dennis,"King Dennis
Banjo Banjo",https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,55700,288,N/A,443,"December 18, 2020"
2025-10-13 03:27:35,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now-1,2540,49,N/A,26,"July 11, 2025"
2025-10-13 03:27:39,King Dennis,"King Dennis
Wassce Anthem",https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,168000,2080,N/A,2800,"May 17, 2024"
2025-10-13 03:27:42,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem,1960,13,N/A,27,"July 11, 2025"
2025-10-13 03:27:45,King Dennis,"King Dennis
Ehn La U",https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,111000,981,N/A,1430,"April 23, 2024"
2025-10-13 03:27:48,King Dennis,"King Dennis
Problems",https://audiomack.com/troublecoming/song/problems,1480,24,N/A,16,"June 4, 2024"
2025-10-13 03:27:52,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/bookjimmy,17800,100,N/A,86,"September 11, 2022"
2025-10-13 03:27:55,King Dennis,"King Dennis
Ayyy Free ooo",https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,46400,509,N/A,706,"June 21, 2024"
2025-10-13 03:27:58,King Dennis,"King Dennis
I thinking on it",https://audiomack.com/troublecoming/song/i-thinking-on-it,108000,827,N/A,876,"November 26, 2023"
2025-10-13 03:28:02,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/mama-wayy,1650,24,N/A,25,"June 4, 2024"
2025-10-13 03:28:05,King Dennis,"King Dennis
Unbalanced",https://audiomack.com/troublecoming/song/unbalanced,1070,19,N/A,8,"June 4, 2024"
2025-10-13 03:28:08,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/pray,1440,21,N/A,7,"June 4, 2024"
2025-10-13 03:28:11,King Dennis,"King Dennis
(BMT) beg my toes",https://audiomack.com/troublecoming/song/bmt-beg-my-toes,90300,726,N/A,826,"September 4, 2023"
2025-10-13 03:28:15,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/money,1230,15,N/A,4,"June 4, 2024"
2025-10-13 03:28:18,King Dennis,"King Dennis
La You Feeding Me?",https://audiomack.com/troublecoming/song/la-you-feeding-me,736,12,N/A,6,"June 4, 2024"
2025-10-13 03:28:22,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/quabey,967,15,N/A,6,"June 4, 2024"
2025-10-13 03:28:25,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor,10900,52,N/A,67,"January 26, 2023"
2025-10-13 03:28:28,King Dennis,"King Dennis
This Year I Outside",https://audiomack.com/troublecoming/song/16616291,102000,508,N/A,797,"January 9, 2022"
2025-10-13 03:28:31,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah,353,5,N/A,3,"November 9, 2024"
2025-10-13 03:28:35,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah-1,548,3,N/A,4,"March 30, 2024"
2025-10-13 03:29:08,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread,56500000,125000,N/A,310000,"April 7, 2023"
2025-10-13 03:29:12,JZyNo,"JZyNO
Mood (feat. Khaid)",https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,3870000,28700,N/A,50300,"July 11, 2025"
2025-10-13 03:29:15,JZyNo,"JZyNO & The Game
Go Down",https://audiomack.com/jzyno/song/go-down,1690000,13400,N/A,19000,"July 11, 2025"
2025-10-13 03:29:18,JZyNo,"JZyNo
Eyes On You",https://audiomack.com/jzyno/song/eyes-on-you,6160000,35500,N/A,78800,"October 6, 2023"
2025-10-13 03:29:21,JZyNo,"JZyNO
Joy",https://audiomack.com/jzyno/song/joy,1750000,17600,N/A,28500,"July 11, 2025"
2025-10-13 03:29:25,JZyNo,"JZyNO
Profeh",https://audiomack.com/jzyno/song/profeh,1430000,12500,N/A,15900,"July 11, 2025"
2025-10-13 03:29:28,JZyNo,"JZyNO
Finally",https://audiomack.com/jzyno/song/finally,1580000,14400,N/A,19100,"July 11, 2025"
2025-10-13 03:29:31,JZyNo,"JZyNo, Nasty C, Sid Sriram
Butta My Bread (Remix)",https://audiomack.com/jzyno/song/butta-my-bread-remix,3190000,24500,N/A,18900,"May 10, 2024"
2025-10-13 03:29:34,JZyNo,"JZyNO, Christoph The Change
Babe",https://audiomack.com/jzyno/song/babe,516000,7910,N/A,7160,"July 11, 2025"
2025-10-13 03:29:38,JZyNo,"JZyNO, Jaywillz
360",https://audiomack.com/jzyno/song/360,340000,6100,N/A,4220,"July 11, 2025"
2025-10-13 03:29:41,JZyNo,"JZyNo
Yakunay",https://audiomack.com/jzyno/song/yakunay,2390000,15100,N/A,23400,"December 22, 2023"
2025-10-13 03:29:44,JZyNo,"JZyNO
Trust Issues",https://audiomack.com/jzyno/song/trust-issues,220000,5280,N/A,3320,"July 11, 2025"
2025-10-13 03:29:47,JZyNo,"JZyNo
All You Want",https://audiomack.com/jzyno/song/jzyno-all-you-want,697000,3140,N/A,5310,"August 7, 2021"
