timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-06-23 06:22:50,Jaredo,jaredoBebe,https://audiomack.com/Jaredo/song/bebe,https://i.audiomack.com/Jaredo/11877691-c.webp?width=416,112000,942,N/A,2100,"August 5, 2024"
2026-06-23 06:22:53,Jaredo,jaredoCinderella,https://audiomack.com/Jaredo/song/cinderella,https://i.audiomack.com/Jaredo/69b35012c4.webp?width=416,82500,699,N/A,1320,"December 15, 2023"
2026-06-23 06:23:16,King Dennis,King DennisJunny Brabe,https://audiomack.com/troublecoming/song/junny-brabe,https://i.audiomack.com/troublecoming/c885c61822.webp?width=416,660000,5690,N/A,4550,"March 30, 2026"
2026-06-23 06:23:19,King Dennis,King DennisPatience,https://audiomack.com/troublecoming/song/patience,https://i.audiomack.com/troublecoming/7a1b773ec2.webp?width=416,534000,4650,N/A,3990,"February 12, 2026"
2026-06-23 06:23:22,King Dennis,King DennisMoney Na Water,https://audiomack.com/troublecoming/song/money-na-water,https://i.audiomack.com/troublecoming/f3068b7478.webp?width=416,837000,6480,N/A,6370,"December 13, 2025"
2026-06-23 06:23:26,King Dennis,King DennisHustler Anthem,https://audiomack.com/troublecoming/song/hustler-anthem-prod-t-que-beatz-2,https://i.audiomack.com/kingdennis/8a68bfd266.webp?width=416,1350000,9560,N/A,11600,"March 30, 2025"
2026-06-23 06:23:30,King Dennis,King DennisZowahlazo,https://audiomack.com/troublecoming/song/zowahlazo,https://i.audiomack.com/troublecoming/a806cc9478.webp?width=416,714000,6880,N/A,7260,"October 10, 2025"
2026-06-23 06:23:33,King Dennis,King Dennis123 Drill,https://audiomack.com/troublecoming/song/king-dennis-123-drill-prod-shadow-beatz,https://i.audiomack.com/kingdennis/cbeb7b139f.webp?width=416,586000,9530,N/A,6670,"October 11, 2024"
2026-06-23 06:23:37,King Dennis,King DennisHelp Me Now,https://audiomack.com/troublecoming/song/help-me-now,https://i.audiomack.com/kingdennis/960d3a3607.webp?width=416,797000,6340,N/A,6900,"July 4, 2025"
2026-06-23 06:23:40,King Dennis,King DennisPray,https://audiomack.com/troublecoming/song/king-dennis-pray-prod-shadow-beatzz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,324000,4180,N/A,4280,"July 4, 2024"
2026-06-23 06:23:44,King Dennis,King DennisMama Wayy,https://audiomack.com/troublecoming/song/king-dennis-ft-nuchie-meek-mama-wayy-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,710000,5550,N/A,11700,"July 4, 2024"
2026-06-23 06:23:47,King Dennis,King DennisProblem,https://audiomack.com/troublecoming/song/king-dennis-problem-ft-barsee-prod-j-nas-beatz-mp-3,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,350000,0,N/A,5850,"July 4, 2024"
2026-06-23 06:23:51,King Dennis,King DennisZawah,https://audiomack.com/troublecoming/song/zawah,https://i.audiomack.com/troublecoming/c7af40b6f8.webp?width=416,324000,3600,N/A,5030,"March 30, 2024"
2026-06-23 06:23:54,King Dennis,King DennisMy Way Yaah!,https://audiomack.com/troublecoming/song/my-way-yaah-prod-shadow-beatz,https://i.audiomack.com/kingdennis/2c601b8a9d.webp?width=416,509000,5260,N/A,7600,"January 1, 2025"
2026-06-23 06:23:58,King Dennis,King DennisKinkinneekin,https://audiomack.com/troublecoming/song/kinkinneekin-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3fccba04b4.webp?width=416,439000,4290,N/A,6510,"March 7, 2025"
2026-06-23 06:24:01,King Dennis,King DennisUnbalance,https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,230000,3200,N/A,3450,"July 4, 2024"
2026-06-23 06:24:05,King Dennis,King DennisLa u feeding me,https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,186000,2920,N/A,3350,"July 4, 2024"
2026-06-23 06:24:08,King Dennis,King DennisNimba Anthem,https://audiomack.com/troublecoming/song/nimba-anthem,https://i.audiomack.com/troublecoming/3995e132c0.webp?width=416,108000,1170,N/A,654,"January 10, 2026"
2026-06-23 06:24:12,King Dennis,King DennisTrouble Coming,https://audiomack.com/troublecoming/song/trouble-coming,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,384000,2970,N/A,2950,"May 12, 2023"
2026-06-23 06:24:15,King Dennis,King DennisMoney,https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,165000,2610,N/A,3160,"July 4, 2024"
2026-06-23 06:24:19,King Dennis,King DennisQuabey,https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,197000,3060,N/A,3600,"July 4, 2024"
2026-06-23 06:24:22,King Dennis,King DennisJunny Brabe,https://audiomack.com/troublecoming/song/junny-brabe-1,https://i.audiomack.com/troublecoming/8d989edf09.webp?width=416,16800,172,N/A,166,"April 3, 2026"
2026-06-23 06:24:26,King Dennis,King DennisLa lay fact,https://audiomack.com/troublecoming/song/lalayfact,https://i.audiomack.com/troublecoming/a29b2431fc.webp?width=416,209000,2940,N/A,3330,"January 26, 2024"
2026-06-23 06:24:29,King Dennis,King DennisCome Leh Bet Ly,https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,189000,2780,N/A,3880,"July 4, 2024"
2026-06-23 06:24:33,King Dennis,King DennisWassce Anthem,https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,https://i.audiomack.com/kingdennis/b2d919554b.webp?width=416,179000,2150,N/A,2900,"May 17, 2024"
2026-06-23 06:24:36,King Dennis,King DennisI Jeh Laugh,https://audiomack.com/troublecoming/song/i-jeh-laugh,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,349000,1990,N/A,2500,"May 12, 2023"
2026-06-23 06:24:40,King Dennis,King DennisHipCo Alphabet (A to Z ),https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,https://i.audiomack.com/bilikonent/880effc95d.webp?width=416,321000,2330,N/A,2400,"March 8, 2023"
2026-06-23 06:24:43,King Dennis,King DennisBook Jimmy,https://audiomack.com/troublecoming/song/book-jimmy,https://i.audiomack.com/bilikonent/00d10c574b.webp?width=416,236000,1550,N/A,1770,"June 28, 2022"
2026-06-23 06:24:46,King Dennis,King DennisS.O so,https://audiomack.com/troublecoming/song/so-so,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,183000,1300,N/A,1220,"May 12, 2023"
2026-06-23 06:24:50,King Dennis,King DennisThank You,https://audiomack.com/troublecoming/song/thank-you,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,117000,1140,N/A,1060,"May 12, 2023"
2026-06-23 06:24:53,King Dennis,King DennisPalorpor,https://audiomack.com/troublecoming/song/palorpor-1,https://i.audiomack.com/bilikonent/51eef8a848.webp?width=416,154000,1220,N/A,1200,"December 22, 2022"
2026-06-23 06:24:57,King Dennis,King DennisTimes Table,https://audiomack.com/troublecoming/song/times-table,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,155000,1230,N/A,1400,"May 12, 2023"
2026-06-23 06:25:00,King Dennis,King DennisMoney,https://audiomack.com/troublecoming/song/money,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,5400,74,N/A,46,"July 24, 3600"
2026-06-23 06:25:04,King Dennis,King DennisCheep Gossip,https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,190000,1290,N/A,1540,"May 12, 2023"
2026-06-23 06:25:15,King Dennis,King DennisOutside,https://audiomack.com/troublecoming/song/outside,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,120000,1080,N/A,992,"May 12, 2023"
2026-06-23 06:25:21,King Dennis,King DennisGreedy Gutt,https://audiomack.com/troublecoming/song/greedy-gutt,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,112000,1040,N/A,1000,"May 12, 2023"
2026-06-23 06:25:25,King Dennis,King DennisPray,https://audiomack.com/troublecoming/song/pray,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,7740,92,N/A,57,"July 24, 3600"
2026-06-23 06:25:29,King Dennis,King DennisEhn La U,https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,https://i.audiomack.com/troublecoming/96f88b9f75.webp?width=416,119000,1030,N/A,1510,"April 23, 2024"
2026-06-23 06:25:33,King Dennis,King DennisProblems,https://audiomack.com/troublecoming/song/problems,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,8480,90,N/A,93,"July 24, 3600"
2026-06-23 06:25:36,King Dennis,King DennisCome Leh Bet Lay,https://audiomack.com/troublecoming/song/come-leh-bet-lay,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,13500,104,N/A,130,"July 24, 3600"
2026-06-23 06:25:40,King Dennis,King DennisBook Jimmy,https://audiomack.com/troublecoming/song/bookjimmy,https://i.audiomack.com/denniskelvinj200/bcb6cce747.webp?width=416,25000,141,N/A,120,"September 11, 2022"
2026-06-23 06:25:43,King Dennis,King DennisI thinking on it,https://audiomack.com/troublecoming/song/i-thinking-on-it,https://i.audiomack.com/bilikonent/d4c0afef48.webp?width=416,114000,861,N/A,920,"November 26, 2023"
2026-06-23 06:25:47,King Dennis,King DennisAyyy Free ooo,https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,https://i.audiomack.com/kingdennis/05e6e984ce.webp?width=416,50600,546,N/A,731,"June 21, 2024"
2026-06-23 06:25:50,King Dennis,King Dennis(BMT) beg my toes,https://audiomack.com/troublecoming/song/bmt-beg-my-toes,https://i.audiomack.com/bilikonent/cbcb67123c.webp?width=416,96100,751,N/A,884,"September 4, 2023"
2026-06-23 06:25:54,King Dennis,King DennisLa You Feeding Me?,https://audiomack.com/troublecoming/song/la-you-feeding-me,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3700,59,N/A,62,"July 24, 3600"
2026-06-23 06:25:57,King Dennis,King DennisHelp Me Now,https://audiomack.com/troublecoming/song/help-me-now-1,https://i.audiomack.com/king-dennis-12/18335928-c.webp?width=416,6270,74,N/A,61,"July 11, 2025"
2026-06-23 06:26:00,King Dennis,King DennisUnbalanced,https://audiomack.com/troublecoming/song/unbalanced,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,5040,74,N/A,56,"July 24, 3600"
2026-06-23 06:26:04,King Dennis,King DennisMama Wayy,https://audiomack.com/troublecoming/song/mama-wayy,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,6180,83,N/A,102,"July 24, 3600"
2026-06-23 06:26:07,King Dennis,King DennisThis Year I Outside,https://audiomack.com/troublecoming/song/16616291,https://i.audiomack.com/denniskelvinj200/12012b5260.webp?width=416,105000,527,N/A,819,"January 9, 2022"
2026-06-23 06:26:11,King Dennis,King DennisHustler Anthem,https://audiomack.com/troublecoming/song/hustler-anthem,https://i.audiomack.com/king-dennis-12/18335512-c.webp?width=416,5270,37,N/A,62,"July 11, 2025"
2026-06-23 06:26:14,King Dennis,King DennisQuabey,https://audiomack.com/troublecoming/song/quabey,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3250,62,N/A,38,"July 24, 3600"
2026-06-23 06:26:17,King Dennis,King DennisBanjo Banjo,https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,https://i.audiomack.com/denniskelvinj200/1964397be6.webp?width=416,58000,302,N/A,479,"December 18, 2020"
2026-06-23 06:26:21,King Dennis,King Dennis123 Drill,https://audiomack.com/troublecoming/song/123-drill,https://i.audiomack.com/king-dennis-12/18350380-c.webp?width=416,17600,143,N/A,173,"August 2, 2025"
2026-06-23 06:26:24,King Dennis,King DennisZawah,https://audiomack.com/troublecoming/song/zawah-1,https://i.audiomack.com/king-dennis-12/18484627-c.webp?width=416,2060,19,N/A,16,"March 30, 2024"
2026-06-23 06:26:28,King Dennis,King DennisPalorpor,https://audiomack.com/troublecoming/song/palorpor,https://i.audiomack.com/denniskelvinj200/71ba5f85f0.webp?width=416,12400,59,N/A,78,"January 26, 2023"
2026-06-23 06:26:31,King Dennis,King DennisMy Way Yaah!,https://audiomack.com/troublecoming/song/my-way-yaah,https://i.audiomack.com/king-dennis-12/18484617-c.webp?width=416,1750,13,N/A,14,"November 9, 2024"
2026-06-23 06:26:51,JZyNo,"JZyNo, Wendy ShaySofaya",https://audiomack.com/jzyno/song/sofaya,https://i.audiomack.com/jzyno/15e9648a06.webp?width=416,3200000,21700,N/A,25800,"April 8, 2026"
2026-06-23 06:26:55,JZyNo,JZyNoButta My Bread,https://audiomack.com/jzyno/song/butta-my-bread,https://i.audiomack.com/jzyno/b2c9af525a.webp?width=416,58700000,134000,N/A,334000,"April 7, 2023"
2026-06-23 06:26:58,JZyNo,JZyNOMood (feat. Khaid),https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,https://i.audiomack.com/jzyno/9e082023bc.webp?width=416,4200000,30600,N/A,55700,"July 26, 2024"
2026-06-23 06:27:02,JZyNo,JZyNOProfeh,https://audiomack.com/jzyno/song/profeh,https://i.audiomack.com/jzyno/6ef578bbb6.webp?width=416,1640000,17900,N/A,17300,"December 20, 2024"
2026-06-23 06:27:06,JZyNo,JZyNoEyes On You,https://audiomack.com/jzyno/song/eyes-on-you,https://i.audiomack.com/jzyno/5197d39b20.webp?width=416,6330000,37000,N/A,83800,"October 6, 2023"
2026-06-23 06:27:09,JZyNo,JZyNOTetato,https://audiomack.com/jzyno/song/tetato-9025027,https://i.audiomack.com/jzyno/c270a3b01f.webp?width=416,709000,9310,N/A,9000,"November 7, 2025"
2026-06-23 06:27:13,JZyNo,JZyNOJoy,https://audiomack.com/jzyno/song/joy,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,1860000,18500,N/A,30500,"September 13, 2024"
2026-06-23 06:27:16,JZyNo,"JZyNo, Nasty C, Sid Sriram feat. LasmidButta My Bread (Remix)",https://audiomack.com/jzyno/song/butta-my-bread-remix,https://i.audiomack.com/jzyno/107110f869.webp?width=416,3230000,24800,N/A,19000,"May 10, 2024"
2026-06-23 06:27:20,JZyNo,JZyNOFinally,https://audiomack.com/jzyno/song/finally,https://i.audiomack.com/jzyno/bbac9154c0.webp?width=416,1640000,15000,N/A,20000,"June 21, 2024"
2026-06-23 06:27:24,JZyNo,JZyNO & The GameGo Down,https://audiomack.com/jzyno/song/go-down,https://i.audiomack.com/jzyno/2a2c4b2a7b.webp?width=416,1830000,14300,N/A,22000,"April 25, 2025"
2026-06-23 06:27:27,JZyNo,JZyNoYakunay,https://audiomack.com/jzyno/song/yakunay,https://i.audiomack.com/jzyno/56188d5aee.webp?width=416,2430000,15400,N/A,24000,"December 22, 2023"
2026-06-23 06:27:31,JZyNo,JZyNoAll You Want,https://audiomack.com/jzyno/song/jzyno-all-you-want,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,733000,3450,N/A,5770,"August 7, 2021"
2026-06-23 06:27:34,JZyNo,"JZyNO, Christoph The ChangeBabe",https://audiomack.com/jzyno/song/babe,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,560000,8500,N/A,8010,"September 13, 2024"
2026-06-23 06:27:38,JZyNo,"JZyNO, Jaywillz360",https://audiomack.com/jzyno/song/360,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,374000,360,N/A,4890,"September 13, 2024"
2026-06-23 06:27:41,JZyNo,JZyNo feat. LasmidButta My Bread,https://audiomack.com/jzyno/song/butta-my-bread-2,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,11200,83,N/A,166,"January 5, 2024"
2026-06-23 06:27:45,JZyNo,JZyNOTrust Issues,https://audiomack.com/jzyno/song/trust-issues,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,244000,444,N/A,3870,"September 13, 2024"
2026-06-23 06:27:48,JZyNo,JZyNoFall Down Inside (FDI),https://audiomack.com/jzyno/song/fall-down-inside-fdi,https://i.audiomack.com/jzyno/7b94af5032.webp?width=416,1340000,4240,N/A,3120,"April 8, 2022"
2026-06-23 06:27:51,JZyNo,JZyNoONANA,https://audiomack.com/jzyno/song/onana,https://i.audiomack.com/jzyno/09c19c1bbf.webp?width=416,1220000,5310,N/A,6560,"November 25, 2022"
2026-06-23 06:27:55,JZyNo,JZyNoAllowed,https://audiomack.com/jzyno/song/allowed,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,208000,1450,N/A,1840,"August 7, 2021"
2026-06-23 06:27:58,JZyNo,JZyNoKpan Kpan Me,https://audiomack.com/jzyno/song/kpan-kpan-me,https://i.audiomack.com/j-lee-muzic/1ccc0f12b6.webp?width=416,151000,595,N/A,1190,"December 13, 2019"
2026-06-23 06:28:02,JZyNo,JZyNoOLoLo,https://audiomack.com/jzyno/song/ololo,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,290000,1640,N/A,2760,"August 7, 2021"
2026-06-23 06:28:05,JZyNo,JZyNo feat. LasmidButta My Bread (Yves V Remix),https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix-1,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,4620,45,N/A,30,"January 5, 2024"
2026-06-23 06:28:09,JZyNo,JZyNoI Like It,https://audiomack.com/jzyno/song/14425900,https://i.audiomack.com/jzyno/8ac76da325.webp?width=416,206000,1350,N/A,1270,"July 21, 2021"
2026-06-23 06:28:12,JZyNo,JZyNoSave Me,https://audiomack.com/jzyno/song/save-me,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,201000,1380,N/A,1940,"August 7, 2021"
2026-06-23 06:28:15,JZyNo,JZyNoDuDuKeh,https://audiomack.com/jzyno/song/dudukeh,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,130000,1100,N/A,1480,"August 7, 2021"
2026-06-23 06:28:19,JZyNo,JZyNoLet’s Flex,https://audiomack.com/jzyno/song/lets-flex,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,137000,1090,N/A,1480,"August 7, 2021"
2026-06-23 06:28:22,JZyNo,JZyNoSlow Mo,https://audiomack.com/jzyno/song/slow-mo,https://i.audiomack.com/j-lee-muzic/981c28ceb8.webp?width=416,131000,709,N/A,1430,"August 11, 2019"
2026-06-23 06:28:26,JZyNo,JZyNoMamie Watta,https://audiomack.com/jzyno/song/mamie-watta,https://i.audiomack.com/jzyno/dcf44bc353.webp?width=416,199000,781,N/A,976,"April 13, 2021"
2026-06-23 06:28:29,JZyNo,JZyNoWocho,https://audiomack.com/jzyno/song/wocho,https://i.audiomack.com/jzyno/b08ee2789d.webp?width=416,195000,810,,632,"December 15, 2021"
2026-06-23 06:28:33,JZyNo,JZyNoAmi,https://audiomack.com/jzyno/song/ami,https://i.audiomack.com/jzyno/cb3ea28212.webp?width=416,241000,1650,N/A,1200,"August 5, 2022"
2026-06-23 06:28:36,JZyNo,JZyNoMarry You,https://audiomack.com/jzyno/song/marry-you,https://i.audiomack.com/jzyno/dcc0ba309d.webp?width=416,40100,180,N/A,249,"November 12, 2020"
2026-06-23 06:28:39,JZyNo,JZyNoI'm Tired,https://audiomack.com/jzyno/song/im-tired,https://i.audiomack.com/jzyno/8f26229a79.webp?width=416,51400,300,N/A,452,"June 29, 2020"
2026-06-23 06:28:43,JZyNo,JZyNoRula,https://audiomack.com/jzyno/song/rula,https://i.audiomack.com/jzyno/99dda6a2e1.webp?width=416,90500,400,N/A,330,"February 5, 2021"
2026-06-23 06:28:47,JZyNo,JZyNoDon't Kill My Vibe,https://audiomack.com/jzyno/song/dont-kill-my-vibes,https://i.audiomack.com/jzyno/2a0a8a9b67.webp?width=416,61300,438,N/A,377,"October 22, 2021"
2026-06-23 06:28:50,JZyNo,JZyNoFreshBoy Freestyle,https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,15100,114,N/A,129,"August 11, 2019"
2026-06-23 06:28:53,JZyNo,JZyNoASK (FREESTYLE),https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,83000,401,N/A,641,"July 8, 2022"
2026-06-23 06:28:57,JZyNo,JZyNo feat. LasmidButta My Bread (Sped Up),https://audiomack.com/jzyno/song/butta-my-bread-sped-up,https://i.audiomack.com/jzyno/aec758120a.webp?width=416,29000,433,N/A,358,"April 7, 2023"
2026-06-23 06:29:00,JZyNo,JZyNoDIFFERENT,https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,39200,648,N/A,359,"September 17, 2021"
2026-06-23 06:29:20,C.I.C,C.I.CCongratulations,https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1790000,15300,N/A,21500,"February 23, 2024"
2026-06-23 06:29:24,C.I.C,C.I.CPlearjay,https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,1230000,8680,N/A,13000,"July 23, 2025"
2026-06-23 06:29:27,C.I.C,C.I.COne Day,https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2220000,15300,N/A,32000,"July 30, 2024"
2026-06-23 06:29:31,C.I.C,C.I.CHappy,https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1360000,11900,N/A,15100,"May 9, 2025"
