timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-13 06:28:45,Kpanto,KpantoKpanto - Ellen Time ( Prod By Kpanto) 1,https://audiomack.com/kpanto_/song/kpanto-ellen-time-prod-by-kpanto-1,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/9376595180.webp?width=416,34100,1,N/A,284,"April 16, 2020"
2026-07-13 06:28:48,Kpanto,KpantoEnter Their Eyes,https://audiomack.com/kpanto_/song/kpanto-enter-their-eyes,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,34700,549,N/A,472,"May 14, 2022"
2026-07-13 06:28:52,Kpanto,Kpanto08. KPANTO   Again (Prod By A.Fo4doe),https://audiomack.com/kpanto_/song/08-kpanto-again-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,11100,147,N/A,267,"May 14, 2021"
2026-07-13 06:28:55,Kpanto,KpantoKpanto---Pepper,https://audiomack.com/kpanto_/song/kpanto-pepper,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,42800,585,N/A,504,"May 14, 2022"
2026-07-13 06:28:58,Kpanto,KpantoNo Running  Away,https://audiomack.com/kpanto_/song/kpanto-ft-harmonize-no-running-away,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,42200,643,N/A,531,"May 14, 2022"
2026-07-13 06:29:02,Kpanto,Kpanto13. KPANTO FT PRIMEBOY   Sin La Sin (Prod By Kpanto),https://audiomack.com/kpanto_/song/13-kpanto-ft-primeboy-sin-la-sin-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/8da964b39f.webp?width=416,10900,156,N/A,275,"May 14, 2021"
2026-07-13 06:29:05,Kpanto,KpantoUse Me,https://audiomack.com/kpanto_/song/kpanto-ft-khali-mode-use-me,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32200,555,N/A,460,"May 14, 2022"
2026-07-13 06:29:09,Kpanto,KpantoKpanto - Streetz Commadents,https://audiomack.com/kpanto_/song/kpanto-streetz-commadents,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/929a37187d.webp?width=416,8830,38,N/A,69,"April 16, 2020"
2026-07-13 06:29:12,Kpanto,KpantoU Know God,https://audiomack.com/kpanto_/song/kpanto-u-know-god,https://i.audiomack.com/kpantoskinnyboi/57602ac0ab.webp?width=416,32100,557,N/A,467,"May 14, 2022"
2026-07-13 06:29:15,Kpanto,KpantoI Looking Stupid To Enh,https://audiomack.com/kpanto_/song/i-looking-stupid-to-enh,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/85f8254032.webp?width=416,35800,174,N/A,283,"August 16, 2021"
2026-07-13 06:29:19,Kpanto,KpantoKPANTO FT Badman H - Community Thing,https://audiomack.com/kpanto_/song/kpanto-ft-badman-h-community-thing,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/c15eac1c5c.webp?width=416,14300,63,N/A,59,"May 9, 2021"
2026-07-13 06:29:22,Kpanto,KpantoYaa Yoo Yoo Yaa (Ayy hurting dem),https://audiomack.com/kpanto_/song/kpanto-yaa-yoo-yoo-yaa-ayy-hurting-dem-prod-by-kpanto,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/f4b2832c2d.webp?width=416,25400,121,N/A,121,"March 17, 2022"
2026-07-13 06:29:26,Kpanto,KpantoEnemies,https://audiomack.com/kpanto_/song/kpanto-enemies-prod-by-afo4doe360p,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/49378deb95.webp?width=416,20000,100,N/A,123,"November 17, 2021"
2026-07-13 06:29:29,Kpanto,KpantoSell ur Market,https://audiomack.com/kpanto_/song/sell-ur-market,https://i.audiomack.com/kpanto_/b6cf4baf40.webp?width=416,126000,666,N/A,593,"March 11, 2023"
2026-07-13 06:29:33,Kpanto,KpantoAunty Ehh u see it Enh,https://audiomack.com/kpanto_/song/kpanto-aunty-ehh-u-see-it-enh-prod-by-afo4doe,https://i.audiomack.com/skinnyboi-kpanto-skinnyking/bf88940d71.webp?width=416,10900,61,N/A,56,"January 26, 2022"
2026-07-13 06:29:36,Kpanto,Kpanto and Mr PresidentI Don't,https://audiomack.com/kpanto_/song/i-dont,https://i.audiomack.com/kpanto_/6bb03fee5e.webp?width=416,73200,483,N/A,911,"August 19, 2023"
2026-07-13 06:29:58,Boifatty,BoifattyPolay in Money,https://audiomack.com/boifattyofficial/song/polay-in-money,https://i.audiomack.com/boifattyofficial/18619931-c.webp?width=416,396000,3590,N/A,3910,"August 15, 2025"
2026-07-13 06:30:02,Boifatty,BOIFATTYAmma,https://audiomack.com/boifattyofficial/song/amma,https://i.audiomack.com/boifattyofficial/7f6563f5f8.webp?width=416,287000,2420,N/A,4300,"December 5, 2025"
2026-07-13 06:30:05,Boifatty,BOIFATTYAfter Love La What,https://audiomack.com/boifattyofficial/song/after-love-la-what,https://i.audiomack.com/boifattyofficial/17595323-c.webp?width=416,74900,680,N/A,1240,"June 12, 2025"
2026-07-13 06:30:09,Boifatty,BoifattyRagga,https://audiomack.com/boifattyofficial/song/ragga,https://i.audiomack.com/boifattyofficial/ae243e520e.webp?width=416,12200,90,N/A,92,"January 28, 4800"
2026-07-13 06:30:12,Boifatty,BoifattyIt's Over,https://audiomack.com/boifattyofficial/song/its-over,https://i.audiomack.com/boifattyofficial/b98566b91b.webp?width=416,319000,2200,N/A,3230,"March 15, 2023"
2026-07-13 06:30:15,Boifatty,BoifattyPeace of mind,https://audiomack.com/boifattyofficial/song/peace-of-mind,https://i.audiomack.com/boifattyofficial/d8e5c76f8b.webp?width=416,112000,526,N/A,539,"May 6, 2022"
2026-07-13 06:30:19,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem,https://i.audiomack.com/boifattyofficial/8e3f9f265d.webp?width=416,11200,65,N/A,105,"September 20, 2019"
2026-07-13 06:30:22,Boifatty,BoifattyShut up,https://audiomack.com/boifattyofficial/song/shut-up,https://i.audiomack.com/boifattyofficial/91de001876.webp?width=416,19000,72,N/A,117,"March 11, 2019"
2026-07-13 06:30:26,Boifatty,BoifattyGana_Gana,https://audiomack.com/boifattyofficial/song/gana-gana,https://i.audiomack.com/boifattyofficial/5f4aa0bc3f.webp?width=416,84900,1150,N/A,2260,"November 1, 2024"
2026-07-13 06:30:29,Boifatty,BoifattySleeping Here,https://audiomack.com/boifattyofficial/song/sleeping-here,https://i.audiomack.com/boifattyofficial/4fbdd30786.webp?width=416,74800,628,N/A,937,"April 11, 2024"
2026-07-13 06:30:33,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-1,https://i.audiomack.com/boifattyofficial/3cac8fd3c3.webp?width=416,237000,1170,N/A,984,"January 13, 2023"
2026-07-13 06:30:36,Boifatty,BoifattyTo You I Pray,https://audiomack.com/boifattyofficial/song/to-you-i-pray,https://i.audiomack.com/boifattyofficial/46b6062335.webp?width=416,136000,1810,N/A,2990,"July 16, 2024"
2026-07-13 06:30:40,Boifatty,BoifattyLiquor Good,https://audiomack.com/boifattyofficial/song/liquor-good,https://i.audiomack.com/boifattyofficial/89ee0fdcf2.webp?width=416,7640,52,N/A,78,"January 13, 2020"
2026-07-13 06:30:43,Boifatty,BOIFATTYEx's Lie,https://audiomack.com/boifattyofficial/song/exs-lie,https://i.audiomack.com/boifattyofficial/e9668fd9e6.webp?width=416,97600,528,N/A,809,"June 1, 2023"
2026-07-13 06:30:46,Boifatty,BoifattyThank You,https://audiomack.com/boifattyofficial/song/thank-you,https://i.audiomack.com/boifattyofficial/1fb9f4be3d.webp?width=416,5730,42,N/A,65,"November 22, 2019"
2026-07-13 06:30:50,Boifatty,BoifattyNimba show face,https://audiomack.com/boifattyofficial/song/nimba-show-face,https://i.audiomack.com/boifattyofficial/0113468440.webp?width=416,34200,129,N/A,79,"December 16, 2022"
2026-07-13 06:30:53,Boifatty,BoifattyTurn Up freestyle episode3,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode3,https://i.audiomack.com/flexzzBeat/c34013d707.webp?width=416,8630,38,N/A,40,"May 12, 2020"
2026-07-13 06:30:57,Boifatty,BoifattyI Geh Feelings,https://audiomack.com/boifattyofficial/song/i-geh-feelings,https://i.audiomack.com/boifattyofficial/441913f659.webp?width=416,8800,138,N/A,130,"February 14, 2025"
2026-07-13 06:31:00,Boifatty,BOIFATTYWho Win,https://audiomack.com/boifattyofficial/song/who-win,https://i.audiomack.com/boifattyofficial/8742831-co.webp?width=416,20500,229,N/A,333,"November 3, 2023"
2026-07-13 06:31:03,Boifatty,BOIFATTYEating,https://audiomack.com/boifattyofficial/song/eating,https://i.audiomack.com/boifattyofficial/8742833-co.webp?width=416,26400,351,N/A,432,"November 3, 2023"
2026-07-13 06:31:07,Boifatty,BoifattyMy Eyes Dim,https://audiomack.com/boifattyofficial/song/my-eyes-dim,https://i.audiomack.com/boifattyofficial/2d8b3d019b.webp?width=416,65000,318,N/A,445,"January 29, 2000"
2026-07-13 06:31:10,Boifatty,BoifattyLevel,https://audiomack.com/boifattyofficial/song/level,https://i.audiomack.com/flexzzbeatz-lamah/8ac0c9ebd8.webp?width=416,6410,23,N/A,39,"June 1, 2019"
2026-07-13 06:31:14,Boifatty,BoifattyPeace of Mind,https://audiomack.com/boifattyofficial/song/peace-of-mine,https://i.audiomack.com/boifattyofficial/2b802652aa.webp?width=416,402,1,N/A,1,"May 22, 2022"
2026-07-13 06:31:17,Boifatty,BoifattyLiberia,https://audiomack.com/boifattyofficial/song/liberia,https://i.audiomack.com/boifattyofficial/61ed14f651.webp?width=416,18800,95,N/A,97,"March 4, 2022"
2026-07-13 06:31:20,Boifatty,BoifattyI Swearrrr,https://audiomack.com/boifattyofficial/song/iswearrr,https://i.audiomack.com/flexzzBeat/37e788af8f.webp?width=416,20200,94,N/A,136,"March 6, 2021"
2026-07-13 06:31:24,Boifatty,BoifattyIts Over,https://audiomack.com/boifattyofficial/song/its-over-2703782,https://i.audiomack.com/boifattyofficial/2e2c29d031.webp?width=416,262,5,N/A,4,"March 15, 2023"
2026-07-13 06:31:27,Boifatty,BoifattyTurn Up Freestyle episode 2,https://audiomack.com/boifattyofficial/song/turn-up-freestyle-episode-2,https://i.audiomack.com/flexzzBeat/c8225684b2.webp?width=416,1250,2,N/A,8,"May 1, 2020"
2026-07-13 06:31:31,Boifatty,BoifattyWe know,https://audiomack.com/boifattyofficial/song/we-know,https://i.audiomack.com/boifattyofficial/a9c09e7a81.webp?width=416,46400,425,N/A,497,"August 23, 2023"
2026-07-13 06:31:34,Boifatty,BoifattyDown,https://audiomack.com/boifattyofficial/song/down-6176898,https://i.audiomack.com/boifattyofficial/38bffc7c15.webp?width=416,278,2,N/A,8,"January 13, 2023"
2026-07-13 06:31:38,Boifatty,BoifattyNot the one,https://audiomack.com/boifattyofficial/song/not-the-one,https://i.audiomack.com/boifattyofficial/9c3e7ba74e.webp?width=416,11200,171,N/A,137,"August 16, 2024"
2026-07-13 06:31:41,Boifatty,BOIFATTYWoman Baney,https://audiomack.com/boifattyofficial/song/woman-baney-1,https://i.audiomack.com/boifattyofficial/5048250-co.webp?width=416,597,5,N/A,2,"October 25, 2022"
2026-07-13 06:31:44,Boifatty,Boifattywoman baney,https://audiomack.com/boifattyofficial/song/woman-baney,https://i.audiomack.com/boifattyofficial/b7f4adf1a9.webp?width=416,5410,34,N/A,23,"October 28, 2022"
2026-07-13 06:31:48,Boifatty,BoifattySuper,https://audiomack.com/boifattyofficial/song/super,https://i.audiomack.com/boifattyofficial/68a087ceb3.webp?width=416,5500,35,N/A,31,"January 5, 2022"
2026-07-13 06:31:51,Boifatty,BoifattyAyy Open,https://audiomack.com/boifattyofficial/song/ayy-open,https://i.audiomack.com/boifattyofficial/a11d6e5c90.webp?width=416,2600,15,N/A,19,"June 22, 2020"
2026-07-13 06:31:55,Boifatty,BoifattyTurn up - [Prod by Flexzzbeatz,https://audiomack.com/boifattyofficial/song/turn-up-prod-by-flexzzbeatz,https://i.audiomack.com/flexzzBeat/f17c3c5afb.webp?width=416,1210,10,N/A,8,"April 26, 2020"
2026-07-13 06:31:58,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war,https://i.audiomack.com/boifattyofficial/5a2aaaf75a.webp?width=416,35800,134,N/A,169,"August 2, 2022"
2026-07-13 06:32:01,Boifatty,BoifattyI Swearrrrr,https://audiomack.com/boifattyofficial/song/i-swearrrrr-8618921,https://i.audiomack.com/boifattyofficial/747f920b01.webp?width=416,255,3,N/A,1,"March 5, 2021"
2026-07-13 06:32:05,Boifatty,BoifattySide Chick War,https://audiomack.com/boifattyofficial/song/side-chick-war-8292661,https://i.audiomack.com/boifattyofficial/6520efc26c.webp?width=416,264,1,N/A,1,"July 28, 2022"
2026-07-13 06:32:08,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle-8210554,https://i.audiomack.com/boifattyofficial/39359878cb.webp?width=416,250,1,N/A,N/A,"June 11, 2021"
2026-07-13 06:32:12,Boifatty,BOIFATTYWe Know,https://audiomack.com/boifattyofficial/song/we-know-1,https://i.audiomack.com/boifattyofficial/8081592-co.webp?width=416,519,6,N/A,2,"August 22, 2023"
2026-07-13 06:32:15,Boifatty,BoifattySituation I Can't Handle,https://audiomack.com/boifattyofficial/song/situation-i-cant-handle,https://i.audiomack.com/boifattyofficial/138a0e001c.webp?width=416,24600,90,N/A,114,"June 11, 2021"
2026-07-13 06:32:18,Boifatty,BoifattyOkay,https://audiomack.com/boifattyofficial/song/okay,https://i.audiomack.com/boifattyofficial/6fa4b6bb9c.webp?width=416,2630,23,N/A,23,"June 7, 2019"
2026-07-13 06:32:22,Boifatty,BoifattyKill Dem,https://audiomack.com/boifattyofficial/song/kill-dem-3830448,https://i.audiomack.com/boifattyofficial/f77fd3b9e2.webp?width=416,1,N/A,N/A,N/A,"September 20, 2019"
2026-07-13 06:32:41,Bucky Raw,Bucky rawBaby Born Baby,https://audiomack.com/buckyraw/song/baby-born-baby,https://i.audiomack.com/bucky-raw-6a3d3814a95f2/7befcce2f2.webp?width=416,34200,512,N/A,156,"July 10, 2026"
2026-07-13 06:32:45,Bucky Raw,Bucky RawAfrican Baddies,https://audiomack.com/buckyraw/song/african-baddies,https://i.audiomack.com/buckyraw/a3e669c5fd.webp?width=416,885000,5710,N/A,6090,"December 9, 2025"
2026-07-13 06:32:48,Bucky Raw,Bucky RawWay Out - Bucky Raw x Holy Moe ft Tieahboy,https://audiomack.com/buckyraw/song/6a11da9c5a69e,https://i.audiomack.com/buckyraw/9dac36b713.webp?width=416,138000,1100,N/A,1430,"May 23, 2026"
2026-07-13 06:32:52,Bucky Raw,Bucky RawJeh Leh Y’all,https://audiomack.com/buckyraw/song/jeh-leh-yall,https://i.audiomack.com/buckyraw-1/648f48eb68.webp?width=416,340000,1530,N/A,3150,"June 18, 2020"
2026-07-13 06:32:55,Bucky Raw,Bucky RawOld me,https://audiomack.com/buckyraw/song/6941d42a7bebc,https://i.audiomack.com/buckyraw/c0267f77b9.webp?width=416,393000,3220,N/A,3300,"December 16, 2025"
2026-07-13 06:32:59,Bucky Raw,Bucky RawOver Thinking,https://audiomack.com/buckyraw/song/over-thinking,https://i.audiomack.com/buckyraw/b5afb50b02.webp?width=416,12800,252,N/A,62,"June 19, 2026"
2026-07-13 06:33:02,Bucky Raw,Bucky RawCOMPLAIN,https://audiomack.com/buckyraw/song/complain,https://i.audiomack.com/buckyraw/dc7ba32aa3.webp?width=416,14400,315,N/A,62,"June 11, 2026"
2026-07-13 06:33:06,Bucky Raw,Bucky RawBucky Raw - Blessed (ft. Lyrical Blaq_Prod. Razzi Xi),https://audiomack.com/buckyraw/song/68f111fe8b5e0,https://i.audiomack.com/buckyraw/f8375658ac.webp?width=416,107000,832,N/A,668,"October 17, 2025"
2026-07-13 06:33:09,Bucky Raw,Bucky RawAmen,https://audiomack.com/buckyraw/song/amen,https://i.audiomack.com/buckyraw-1/bf7555614f.webp?width=416,110000,443,N/A,710,"June 18, 2020"
2026-07-13 06:33:12,Bucky Raw,Bucky RawThank You,https://audiomack.com/buckyraw/song/thank-you,https://i.audiomack.com/buckyraw-1/060184ec19.webp?width=416,122000,341,N/A,849,"June 18, 2020"
2026-07-13 06:33:16,Bucky Raw,Bucky RawDo I,https://audiomack.com/buckyraw/song/do-i,https://i.audiomack.com/buckyraw/f48ceacc71.webp?width=416,347000,3080,N/A,4260,"February 9, 2024"
2026-07-13 06:33:19,Bucky Raw,Bucky RawRapper Pa 2,https://audiomack.com/buckyraw/song/rapper-pa-2,https://i.audiomack.com/buckyraw/b105a2c8eb.webp?width=416,155000,2,N/A,2640,"July 12, 2024"
2026-07-13 06:33:23,Bucky Raw,Bucky RawGo Down,https://audiomack.com/buckyraw/song/go-down,https://i.audiomack.com/buckyraw-1/07ede38d9d.webp?width=416,155000,667,N/A,1010,"February 10, 2021"
2026-07-13 06:33:26,Bucky Raw,Bucky RawEat My Own,https://audiomack.com/buckyraw/song/eat-my-own,https://i.audiomack.com/buckyraw/32706f9713.webp?width=416,211000,1740,N/A,2510,"April 30, 2024"
2026-07-13 06:33:30,Bucky Raw,Bucky RawRapper PA,https://audiomack.com/buckyraw/song/rapper-pa,https://i.audiomack.com/buckyraw/d07cc828d4.webp?width=416,181000,1700,N/A,2260,"April 9, 2024"
2026-07-13 06:33:33,Bucky Raw,Bucky RawStill Me,https://audiomack.com/buckyraw/song/still-me,https://i.audiomack.com/buckyraw/e784604e12.webp?width=416,64400,530,N/A,398,"August 15, 2025"
2026-07-13 06:33:37,Bucky Raw,Bucky RawBucky La Baby,https://audiomack.com/buckyraw/song/bucky-la-baby,https://i.audiomack.com/buckyraw/34c50976d4.webp?width=416,145000,1480,N/A,2100,"May 21, 2024"
2026-07-13 06:33:40,Bucky Raw,Bucky RawMedicine,https://audiomack.com/buckyraw/song/medicine,https://i.audiomack.com/buckyraw-1/f45868b196.webp?width=416,145000,462,N/A,914,"July 3, 2020"
2026-07-13 06:33:44,Bucky Raw,Bucky RawPractice That,https://audiomack.com/buckyraw/song/practice-that,https://i.audiomack.com/buckyraw/0ee548b7ff.webp?width=416,102000,1030,N/A,1380,"March 18, 2024"
2026-07-13 06:33:47,Bucky Raw,Bucky rawlaho remix,https://audiomack.com/buckyraw/song/laho-remix,https://i.audiomack.com/buckyraw/66d9958055.webp?width=416,36200,303,N/A,228,"June 3, 2025"
2026-07-13 06:33:51,Bucky Raw,Bucky RawCelebrate,https://audiomack.com/buckyraw/song/celebrate,https://i.audiomack.com/buckyraw/81176f87e9.webp?width=416,94000,1090,N/A,1780,"July 19, 2024"
2026-07-13 06:33:54,Bucky Raw,Bucky RawDice,https://audiomack.com/buckyraw/song/dice,https://i.audiomack.com/buckyraw-1/b66f99c647.webp?width=416,103000,478,N/A,584,"November 20, 2021"
2026-07-13 06:33:58,Bucky Raw,CSELD for LD,https://audiomack.com/buckyraw/song/ld-for-ld,https://i.audiomack.com/buckyraw/60a0369ee3.webp?width=416,82100,798,N/A,1520,"June 27, 2024"
2026-07-13 06:34:01,Bucky Raw,Bucky RawFine Girl,https://audiomack.com/buckyraw/song/fine-girl,https://i.audiomack.com/buckyraw-1/675276c0c1.webp?width=416,44100,244,N/A,292,"February 11, 2022"
2026-07-13 06:34:05,Bucky Raw,Bucky RawKilometer,https://audiomack.com/buckyraw/song/kilometer,https://i.audiomack.com/buckyraw-1/8672750bf8.webp?width=416,53200,195,N/A,255,"May 22, 2021"
2026-07-13 06:34:08,Bucky Raw,Bucky RawBaynay,https://audiomack.com/buckyraw/song/baynay,https://i.audiomack.com/--censored--/censored-2.webp?width=416,54800,170,N/A,377,"June 18, 2020"
2026-07-13 06:34:11,Bucky Raw,Bucky RawLoading Freestyle,https://audiomack.com/buckyraw/song/loading-freestyle,https://i.audiomack.com/buckyraw-1/e88e9c00a0.webp?width=416,41300,186,N/A,295,"November 24, 2021"
2026-07-13 06:34:15,Bucky Raw,CSEZaza,https://audiomack.com/buckyraw/song/zaza,https://i.audiomack.com/buckyraw-1/c983327e8e.webp?width=416,30600,167,N/A,133,"November 20, 2021"
2026-07-13 06:34:18,Bucky Raw,BUCKY RAWMedicine (Instrumental),https://audiomack.com/buckyraw/song/medicine-instrumental,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=416,14500,58,N/A,59,"August 19, 2020"
2026-07-13 06:34:36,KOBAZZIE,KobazzieMy Friend?,https://audiomack.com/kobazziee/song/my-friend,https://i.audiomack.com/kobazziee/14388071-7.webp?width=416,399000,3370,N/A,5000,"November 28, 2024"
2026-07-13 06:34:40,KOBAZZIE,KobazzieCall God,https://audiomack.com/kobazziee/song/kobazzie-call-god-prod-by-beatz-vampire,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,1330000,8620,N/A,22100,"September 28, 2023"
2026-07-13 06:34:43,KOBAZZIE,KobazzieAm back,https://audiomack.com/kobazziee/song/am-back,https://i.audiomack.com/kobazziee/18535880-7.webp?width=416,240000,2770,N/A,2790,"August 4, 2025"
2026-07-13 06:34:46,KOBAZZIE,KOBAZZIEPam Pam,https://audiomack.com/kobazziee/song/pam-pam,https://i.audiomack.com/kobazziee/699a991cc3.webp?width=416,39800,578,N/A,209,"February 20, 2026"
2026-07-13 06:34:50,KOBAZZIE,KobazzieBounce (Remix),https://audiomack.com/kobazziee/song/bounce-remix,https://i.audiomack.com/kobazziee/2dc52b4cac.webp?width=416,130000,179,N/A,718,"March 3, 2019"
2026-07-13 06:34:53,KOBAZZIE,KobazzieEveryday,https://audiomack.com/kobazziee/song/everyday,https://i.audiomack.com/kobazziee/f23c9ed9cd.webp?width=416,163000,676,N/A,981,"September 24, 2021"
2026-07-13 06:34:57,KOBAZZIE,Kobazzie featuring Bucky RawParty,https://audiomack.com/kobazziee/song/party,https://i.audiomack.com/kobazziee/711248bc31.webp?width=416,128000,572,N/A,803,"December 17, 2021"
2026-07-13 06:35:00,KOBAZZIE,KobazzieJohnny Calling,https://audiomack.com/kobazziee/song/johnny-callin,https://i.audiomack.com/kobazziee/e12975c2d5.webp?width=416,273000,2690,N/A,3590,"May 5, 2024"
2026-07-13 06:35:04,KOBAZZIE,KOBAZZIEWetin U Wan Do,https://audiomack.com/kobazziee/song/wetin-u-wan-do,https://i.audiomack.com/kobazziee/c950f069a2.webp?width=416,219000,1330,N/A,1860,"September 15, 2023"
2026-07-13 06:35:07,KOBAZZIE,KOBAZZIERespect urself,https://audiomack.com/kobazziee/song/respecturself,https://i.audiomack.com/kobazziee/202a7ac499.webp?width=416,123000,401,N/A,581,"June 30, 2021"
2026-07-13 06:35:11,KOBAZZIE,KOBAZZIEKill a Man,https://audiomack.com/kobazziee/song/kill-a-man,https://i.audiomack.com/kobazziee/f684b52597.webp?width=416,205000,1290,N/A,1440,"December 30, 2022"
2026-07-13 06:35:14,KOBAZZIE,KobazzieCall God [Speed Up],https://audiomack.com/kobazziee/song/call-god-speed-up,https://i.audiomack.com/kobazziee/90ac9cafb3.webp?width=416,95200,583,N/A,1050,"September 28, 2023"
2026-07-13 06:35:17,KOBAZZIE,KobazziePro Poor LIfe,https://audiomack.com/kobazziee/song/pro-poor-life,https://i.audiomack.com/kobazziee/8a7423a457.webp?width=416,9320,46,N/A,95,"May 13, 2019"
2026-07-13 06:35:21,KOBAZZIE,KobazzieGo Low,https://audiomack.com/kobazziee/song/go-low,https://i.audiomack.com/kobazziee/a09cb3f2fd.webp?width=416,106000,811,N/A,1150,"November 18, 2022"
2026-07-13 06:35:24,KOBAZZIE,KobazzieEnjoyment,https://audiomack.com/kobazziee/song/enjoyment,https://i.audiomack.com/kobazziee/4414f6f58e.webp?width=416,47500,184,N/A,283,"August 13, 2020"
2026-07-13 06:35:28,KOBAZZIE,KobazzieEntanglement,https://audiomack.com/kobazziee/song/entanglement,https://i.audiomack.com/kobazzie-1/96397c3d53.webp?width=416,54600,106,N/A,287,"August 7, 2020"
2026-07-13 06:35:50,J Slught,J SlughtSpecial Design,https://audiomack.com/jslughtofficial/song/special-design,https://i.audiomack.com/jslughtofficial/18265332-c.webp?width=416,661000,4520,N/A,6820,"July 18, 2025"
2026-07-13 06:35:53,J Slught,J SlughtOh My Love,https://audiomack.com/jslughtofficial/song/oh-my-love-1,https://i.audiomack.com/jslughtofficial/ea40c75390.webp?width=416,1260000,7540,N/A,17200,"September 9, 2022"
2026-07-13 06:35:57,J Slught,J SlughtIf,https://audiomack.com/jslughtofficial/song/if,https://i.audiomack.com/jslughtofficial/6f00b09453.webp?width=416,265000,2780,N/A,2780,"February 6, 2026"
2026-07-13 06:36:00,J Slught,J SlughtOdo,https://audiomack.com/jslughtofficial/song/odo,https://i.audiomack.com/jslughtofficial/55bc28e85c.webp?width=416,567000,6340,N/A,11000,"June 28, 2024"
2026-07-13 06:36:04,J Slught,J SlughtCandy,https://audiomack.com/jslughtofficial/song/candy-1,https://i.audiomack.com/jslughtofficial/449b181977.webp?width=416,382000,3680,N/A,5640,"March 21, 2025"
2026-07-13 06:36:07,J Slught,J SlughtSarafina,https://audiomack.com/jslughtofficial/song/sarafina,https://i.audiomack.com/jslughtofficial/f8a1c0b9b2.webp?width=416,115000,453,N/A,829,"November 27, 2019"
2026-07-13 06:36:10,J Slught,J SlughtMy Way,https://audiomack.com/jslughtofficial/song/j-slught-my-way-final-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,680000,4030,N/A,8300,"August 25, 2023"
2026-07-13 06:36:14,J Slught,J SlughtKill Me,https://audiomack.com/jslughtofficial/song/kill-me,https://i.audiomack.com/jslughtofficial/197c6afe0d.webp?width=416,277000,1180,N/A,2000,"October 29, 2021"
2026-07-13 06:36:17,J Slught,J SlughtCelebrate,https://audiomack.com/jslughtofficial/song/celebrate-1,https://i.audiomack.com/jslughtofficial/95d1c845a8.webp?width=416,363000,1090,N/A,1790,"November 18, 2022"
2026-07-13 06:36:21,J Slught,J SlughtSANTOS FREESTYLE,https://audiomack.com/jslughtofficial/song/santos-freestyle,https://i.audiomack.com/jslughtofficial/bbc9190e9a.webp?width=416,133000,1020,N/A,2460,"November 1, 2024"
2026-07-13 06:36:24,J Slught,J SlughtSharp Muff,https://audiomack.com/jslughtofficial/song/sharp-muff,https://i.audiomack.com/jslughtofficial/cd19e9f690.webp?width=416,273000,1090,N/A,2690,"December 22, 2020"
2026-07-13 06:36:28,J Slught,J SlughtLifestyle,https://audiomack.com/jslughtofficial/song/j-slught-x-jake-lifestyle-ms,https://i.audiomack.com/jslughtofficial/391e2b51a2.webp?width=416,154000,1280,N/A,1860,"August 25, 2023"
2026-07-13 06:36:31,J Slught,J SlughtEmotions,https://audiomack.com/jslughtofficial/song/emotions,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,36100,209,N/A,218,"April 24, 2020"
2026-07-13 06:36:35,J Slught,J SlughtIntro (My Story),https://audiomack.com/jslughtofficial/song/intromy-story,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,43900,0,N/A,205,"April 24, 2020"
2026-07-13 06:36:38,J Slught,J SlughtNo Money,https://audiomack.com/jslughtofficial/song/no-money,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,70300,356,N/A,468,"April 24, 2020"
2026-07-13 06:36:42,J Slught,J SlughtGrow Old,https://audiomack.com/jslughtofficial/song/glow-old,https://i.audiomack.com/jslughtofficial/b7176cbbb0.webp?width=416,8820,67,N/A,54,"April 30, 2021"
2026-07-13 06:36:45,J Slught,J SlughtMonrovia Girls,https://audiomack.com/jslughtofficial/song/monrovia-girls,https://i.audiomack.com/jslughtofficial/b549ecbb69.webp?width=416,27900,167,N/A,190,"April 24, 2020"
