timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-09-13 07:45:15,JBoy De Prophet,J.Boy De ProphetA Na Fair,https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,557000,3860,N/A,5750,"April 1, 2025"
2026-09-13 07:45:21,JBoy De Prophet,J.Boy De ProphetPrivacy,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-pravicy-ft-j-slught-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,71000,1670,N/A,816,"March 6, 2026"
2026-09-13 07:45:24,JBoy De Prophet,J.Boy De ProphetConscience,https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,90000,1830,N/A,810,"March 6, 2026"
2026-09-13 07:45:27,JBoy De Prophet,JBoy De ProphetMy Love,https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,558000,4350,N/A,4800,"June 1, 2025"
2026-09-13 07:45:30,JBoy De Prophet,JBoy De ProphetBe Content,https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,778000,5910,N/A,8580,"January 18, 2025"
2026-09-13 07:45:33,JBoy De Prophet,J.Boy De ProphetSomething Inside,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-something-inside-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,55100,1420,N/A,654,"March 6, 2026"
2026-09-13 07:45:37,JBoy De Prophet,J.Boy De ProphetHeart Treasure,https://audiomack.com/jboydeprophet-1/song/heart-treasure,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,34000,1160,N/A,549,"March 6, 2026"
2026-09-13 07:45:42,JBoy De Prophet,JBoy De ProphetJohnny Coming,https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,119000,1030,N/A,807,"January 1, 2026"
2026-09-13 07:45:46,JBoy De Prophet,J.Boy De ProphetMy Wrongs,https://audiomack.com/jboydeprophet-1/song/7-jboy-de-propet-my-wrong-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,42700,1250,N/A,626,"March 6, 2026"
2026-09-13 07:45:49,JBoy De Prophet,JBoy De ProphetMessage,https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,413000,3720,N/A,5880,"July 4, 2025"
2026-09-13 07:45:52,JBoy De Prophet,JBoy De ProphetSINGLE,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,362000,2040,N/A,3840,"September 19, 2024"
2026-09-13 07:45:55,JBoy De Prophet,JBoy De ProphetAnswer Me,https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,196000,1840,N/A,1640,"August 15, 2025"
2026-09-13 07:45:59,JBoy De Prophet,J.Boy De ProphetForever_(Prod_by_J.Wizard),https://audiomack.com/jboydeprophet-1/song/forever-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,32000,1140,N/A,521,"March 6, 2026"
2026-09-13 07:46:02,JBoy De Prophet,J.Boy De ProphetEternal Love,https://audiomack.com/jboydeprophet-1/song/eternal-love,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,29600,1110,N/A,532,"March 6, 2026"
2026-09-13 07:46:05,JBoy De Prophet,J.Boy De ProphetAm-Sorry,https://audiomack.com/jboydeprophet-1/song/11-jboy-de-prophet-am-sorry-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,29300,1070,N/A,509,"March 6, 2026"
2026-09-13 07:46:08,JBoy De Prophet,"J.Boy De ProphetMy Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,26800,1070,N/A,529,"March 6, 2026"
2026-09-13 07:46:11,JBoy De Prophet,J.Boy De ProphetAlahaji,https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,276000,2600,N/A,3070,"October 3, 2025"
2026-09-13 07:46:15,JBoy De Prophet,J.Boy De ProphetSmoke Weed,https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,26000,1050,N/A,536,"March 6, 2026"
2026-09-13 07:46:18,JBoy De Prophet,J.Boy De ProphetChange_My_Story,https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,233000,1160,N/A,2020,"December 13, 2024"
2026-09-13 07:46:21,JBoy De Prophet,J.Boy De ProphetKeep_It_To_Yourself,https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,110000,563,N/A,1070,"January 12, 2024"
2026-09-13 07:46:24,JBoy De Prophet,JBoy De ProphetPlay Me,https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,76700,390,N/A,587,"November 20, 2024"
2026-09-13 07:46:28,JBoy De Prophet,J.Boy De ProphetMore Than Treasure,https://audiomack.com/jboydeprophet-1/song/more-than-treasure,https://i.audiomack.com/jboydeprophet-1/233be12839.webp?width=416,54400,299,N/A,449,"September 6, 2024"
2026-09-13 07:46:34,JBoy De Prophet,J.Boy De ProphetKanikokoi,https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,76400,528,N/A,585,"March 15, 2025"
2026-09-13 07:46:38,JBoy De Prophet,J.Boy De ProphetMuna_My_Love,https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,22900,118,N/A,250,"June 28, 2024"
2026-09-13 07:46:41,JBoy De Prophet,J.Boy De ProphetWise One,https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,68800,311,N/A,479,"May 24, 2024"
2026-09-13 07:46:44,JBoy De Prophet,J.Boy De ProphetAnita,https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,12400,58,N/A,157,"May 16, 2024"
2026-09-13 07:46:48,JBoy De Prophet,J.Boy De ProphetFight_For_You,https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,50000,1,N/A,347,"May 22, 2024"
2026-09-13 07:46:51,JBoy De Prophet,J.Boy De ProphetBABY MAMA,https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,21500,103,N/A,235,"January 21, 2024"
2026-09-13 07:46:54,JBoy De Prophet,J.Boy De ProphetI'm_A_Liberian,https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,22100,135,N/A,275,"July 19, 2024"
2026-09-13 07:46:58,JBoy De Prophet,J.Boy De ProphetKo_Lo_Sa_ Cover_(Mix._by_J.Wizard),https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,20300,95,N/A,273,"May 22, 2024"
2026-09-13 07:47:01,JBoy De Prophet,JBoy De ProphetTalk & Do-Kobana,https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,19300,98,N/A,231,"September 18, 2024"
2026-09-13 07:47:04,JBoy De Prophet,J.Boy De ProphetUnlearned_Lesson,https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,https://i.audiomack.com/jboydeprophet-1/916451ff91.webp?width=416,12000,75,N/A,165,"April 28, 2024"
2026-09-13 07:47:08,JBoy De Prophet,JBoy De ProphetCOPY-&-PASTE,https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,22100,108,N/A,216,"September 26, 2024"
2026-09-13 07:47:11,JBoy De Prophet,J.Boy De ProphetShe_Say_She_V,https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,12100,54,N/A,162,"May 15, 2024"
2026-09-13 07:47:14,JBoy De Prophet,J.Boy De ProphetLay_Cominy,https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,15600,90,N/A,222,"June 17, 2024"
2026-09-13 07:47:18,JBoy De Prophet,SheridoNo_Yawah,https://audiomack.com/jboydeprophet-1/song/no-yawah,https://i.audiomack.com/jboydeprophet-1/aaa31b16da.webp?width=416,8460,33,N/A,88,"April 1, 2024"
2026-09-13 07:47:41,Christoph The Change,Christoph The ChangeKorkorzeekor,https://audiomack.com/christoph-the-change/song/korkorzeekor,https://i.audiomack.com/christoph-the-change/5a5d8dc820.webp?width=416,710000,7030,N/A,5870,"April 10, 2026"
2026-09-13 07:47:45,Christoph The Change,Christoph The ChangeBlessings,https://audiomack.com/christoph-the-change/song/blessings,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,1220000,10400,N/A,10300,"October 31, 2025"
2026-09-13 07:47:48,Christoph The Change,Christoph The ChangeN’dbani (Lord Help Me),https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,https://i.audiomack.com/christoph-the-change/462403df15.webp?width=416,1650000,14100,N/A,20000,"April 11, 2024"
2026-09-13 07:47:51,Christoph The Change,Christoph The ChangeFollow Me,https://audiomack.com/christoph-the-change/song/follow-me,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,364000,4310,N/A,2890,"October 31, 2025"
2026-09-13 07:47:54,Christoph The Change,Christoph The ChangeIntro,https://audiomack.com/christoph-the-change/song/the-ep-in,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,403000,4560,N/A,2950,"October 30, 2025"
2026-09-13 07:47:57,Christoph The Change,Christoph The ChangeJokes,https://audiomack.com/christoph-the-change/song/jokes,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,224000,3600,N/A,1880,"October 31, 2025"
2026-09-13 07:48:01,Christoph The Change,Christoph The ChangeAll On God,https://audiomack.com/christoph-the-change/song/all-on-god,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,248000,3890,N/A,1640,"October 31, 2025"
2026-09-13 07:48:04,Christoph The Change,Christoph The ChangeJuliana,https://audiomack.com/christoph-the-change/song/juliana,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,240000,3760,N/A,1820,"October 31, 2025"
2026-09-13 07:48:07,Christoph The Change,Christoph The ChangeAyy,https://audiomack.com/christoph-the-change/song/ayy,https://i.audiomack.com/christoph-the-change/a0cd59de7b.webp?width=416,361000,2340,N/A,4910,"April 19, 2024"
2026-09-13 07:48:10,Christoph The Change,ChristophLandlord Daughter,https://audiomack.com/christoph-the-change/song/landlord-daughter,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,168000,1170,N/A,1410,"December 27, 2020"
2026-09-13 07:48:14,Christoph The Change,Christoph The ChangePrefer,https://audiomack.com/christoph-the-change/song/prefer,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,178000,3410,N/A,1540,"October 31, 2025"
2026-09-13 07:48:17,Christoph The Change,Christoph The ChangeHipco TrapCo,https://audiomack.com/christoph-the-change/song/hipco-trapco,https://i.audiomack.com/christoph-the-change/96400957d8.webp?width=416,148000,577,N/A,1200,"July 12, 2020"
2026-09-13 07:48:20,Christoph The Change,Christoph x Revoluxon x Magas x Nuchie MeekThe Cypher,https://audiomack.com/christoph-the-change/song/the-cypher,https://i.audiomack.com/christoph-the-change/3791f2f8e1.webp?width=416,135000,617,N/A,1210,"July 12, 2020"
2026-09-13 07:48:23,Christoph The Change,Christoph The ChangeMy Only One,https://audiomack.com/christoph-the-change/song/my-only-one,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,140000,1130,N/A,1500,"June 30, 2020"
2026-09-13 07:48:26,Christoph The Change,Christoph The ChangeChampion,https://audiomack.com/christoph-the-change/song/champion,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,155000,3200,N/A,1390,"October 31, 2025"
2026-09-13 07:48:30,Christoph The Change,Christoph The ChangeAkaZuKu,https://audiomack.com/christoph-the-change/song/akazuku,https://i.audiomack.com/christoph-the-change/4857539e38.webp?width=416,427000,3680,N/A,3800,"May 30, 2025"
2026-09-13 07:48:33,Christoph The Change,Christoph The ChangeTrouble,https://audiomack.com/christoph-the-change/song/trouble-1,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,129000,2990,N/A,1240,"October 31, 2025"
2026-09-13 07:48:41,Christoph The Change,Christoph The ChangeKumbasa,https://audiomack.com/christoph-the-change/song/kumbasa,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,214000,1530,N/A,1590,"June 30, 2020"
2026-09-13 07:48:44,Christoph The Change,Christoph The ChangeAfrican Child,https://audiomack.com/christoph-the-change/song/african-child,https://i.audiomack.com/christoph-the-change/b9e812a86e.webp?width=416,152000,706,N/A,1190,"July 11, 2020"
2026-09-13 07:48:47,Christoph The Change,Christoph The ChangeLooka (Bonus Track),https://audiomack.com/christoph-the-change/song/looka,https://i.audiomack.com/christoph-the-change/08c0b3e74d.webp?width=416,112000,2970,N/A,1210,"October 31, 2025"
2026-09-13 07:48:50,Christoph The Change,ChristophBMM(Black Man Mouth ),https://audiomack.com/christoph-the-change/song/christoph-bmmblack-man-mouth-prod-by-rapkid,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,110000,1060,N/A,871,"December 27, 2020"
2026-09-13 07:48:53,Christoph The Change,Christoph The ChangeCall Me Ur Pa,https://audiomack.com/christoph-the-change/song/call-me-ur-pa,https://i.audiomack.com/christoph-the-change/540bc8607e.webp?width=416,107000,435,N/A,810,"July 10, 2020"
2026-09-13 07:48:57,Christoph The Change,Christoph The ChangeCome Closer,https://audiomack.com/christoph-the-change/song/come-closer,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,146000,1110,N/A,1410,"June 30, 2020"
2026-09-13 07:49:00,Christoph The Change,Christoph The ChangeGod There,https://audiomack.com/christoph-the-change/song/god-there,https://i.audiomack.com/christoph-the-change/049cffab8e.webp?width=416,334000,2960,N/A,5260,"July 22, 2024"
2026-09-13 07:49:03,Christoph The Change,Christoph The ChangeBad Girl,https://audiomack.com/christoph-the-change/song/bad-girl,https://i.audiomack.com/christoph-the-change/07dff55903.webp?width=416,140000,500,N/A,967,"July 11, 2020"
2026-09-13 07:49:06,Christoph The Change,Christoph The ChangeBig Boyz Things,https://audiomack.com/christoph-the-change/song/big-boyz-things,https://i.audiomack.com/christoph-the-change/b14594c002.webp?width=416,263000,2430,N/A,2700,"April 10, 2025"
2026-09-13 07:49:09,Christoph The Change,Christoph The ChangeSenior Player,https://audiomack.com/christoph-the-change/song/senior-player,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,97600,937,N/A,1060,"June 30, 2020"
2026-09-13 07:49:13,Christoph The Change,ChristophJolly,https://audiomack.com/christoph-the-change/song/jolly,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,65600,754,N/A,723,"December 27, 2020"
2026-09-13 07:49:17,Christoph The Change,Christoph The ChangeProblem,https://audiomack.com/christoph-the-change/song/problem,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,108000,997,N/A,1170,"June 30, 2020"
2026-09-13 07:49:20,Christoph The Change,Christoph The ChangeBest Friend,https://audiomack.com/christoph-the-change/song/best-friend,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,106000,1020,N/A,1010,"June 30, 2020"
2026-09-13 07:49:24,Christoph The Change,Christoph The ChangeJay Sabu,https://audiomack.com/christoph-the-change/song/jay-sabu,https://i.audiomack.com/christoph-the-change/6978d08280.webp?width=416,100000,430,N/A,818,"July 12, 2020"
2026-09-13 07:49:27,Christoph The Change,Christoph The ChangeBeat Pork,https://audiomack.com/christoph-the-change/song/beat-pork,https://i.audiomack.com/christoph-the-change/b3b39733f0.webp?width=416,44300,195,N/A,392,"July 10, 2020"
2026-09-13 07:49:30,Christoph The Change,Christoph The ChangeGronaMan,https://audiomack.com/christoph-the-change/song/gronaman,https://i.audiomack.com/christoph-the-change/2f52c09a18.webp?width=416,81500,411,N/A,554,"June 6, 2021"
2026-09-13 07:49:33,Christoph The Change,Christoph The ChangeWoomi Oh,https://audiomack.com/christoph-the-change/song/woomi-oh,https://i.audiomack.com/christoph-the-change/5fd5ad7776.webp?width=416,85900,348,N/A,714,"July 11, 2020"
2026-09-13 07:49:37,Christoph The Change,Christoph The ChangeSmall Axe,https://audiomack.com/christoph-the-change/song/small-axe,https://i.audiomack.com/christoph-the-change/d36e95bfdb.webp?width=416,54700,217,N/A,560,"July 12, 2020"
2026-09-13 07:49:40,Christoph The Change,Christoph The ChangeChakalah My Head,https://audiomack.com/christoph-the-change/song/chakalah-my-head,https://i.audiomack.com/christoph-the-change/850e8afeea.webp?width=416,99800,936,N/A,846,"June 30, 2020"
2026-09-13 07:49:43,Christoph The Change,ChristophDa You,https://audiomack.com/christoph-the-change/song/da-you,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,59100,695,N/A,500,"December 27, 2020"
2026-09-13 07:49:46,Christoph The Change,Christoph The ChangeCongo Jue,https://audiomack.com/christoph-the-change/song/congo-jue,https://i.audiomack.com/christoph-the-change/173dedad9a.webp?width=416,102000,941,N/A,936,"June 30, 2020"
2026-09-13 07:49:50,Christoph The Change,ChristophOpen My Way,https://audiomack.com/christoph-the-change/song/open-my-way,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,51100,670,N/A,420,"December 27, 2020"
2026-09-13 07:49:53,Christoph The Change,Christoph The ChangeAfrican Woman,https://audiomack.com/christoph-the-change/song/audio-2020-06-23-15-35-02-copy-8,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,61400,748,N/A,719,"June 30, 2020"
2026-09-13 07:49:56,Christoph The Change,Christoph The ChangeJay Sabu Remix,https://audiomack.com/christoph-the-change/song/jay-sabu-remix,https://i.audiomack.com/christoph-the-change/a9e5392fe1.webp?width=416,73200,272,N/A,556,"July 11, 2020"
2026-09-13 07:49:59,Christoph The Change,Christoph The ChangeWhat Ur want,https://audiomack.com/christoph-the-change/song/what-ur-want,https://i.audiomack.com/christoph-the-change/20f3c41352.webp?width=416,64300,241,N/A,448,"July 11, 2020"
2026-09-13 07:50:03,Christoph The Change,Christoph The ChangeLey Boy,https://audiomack.com/christoph-the-change/song/ley-boy,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,63600,750,N/A,714,"June 30, 2020"
2026-09-13 07:50:06,Christoph The Change,Christoph The ChangeEggs are cooked from the edges,https://audiomack.com/christoph-the-change/song/eggs-are-cooked-from-the-edges,https://i.audiomack.com/christoph-the-change/d2b71dfc89.webp?width=416,54800,213,N/A,545,"July 12, 2020"
2026-09-13 07:50:09,Christoph The Change,ChristophEnvy And Jelousy,https://audiomack.com/christoph-the-change/song/envy-and-jelousy,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,44500,604,N/A,399,"December 27, 2020"
2026-09-13 07:50:13,Christoph The Change,Christoph the ChangeShatta (feat. CIC),https://audiomack.com/christoph-the-change/song/shatta-feat-cic,https://i.audiomack.com/christoph-the-change/1697a5f000.webp?width=416,123000,111,N/A,512,"November 2, 2021"
2026-09-13 07:50:18,Christoph The Change,Christoph The ChangeLove Forever,https://audiomack.com/christoph-the-change/song/love-forever,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,49700,683,N/A,658,"June 30, 2020"
2026-09-13 07:50:21,Christoph The Change,Christoph The ChangeMemories,https://audiomack.com/christoph-the-change/song/memories,https://i.audiomack.com/christoph-the-change/29ce73d62d.webp?width=416,64800,347,N/A,399,"July 18, 2020"
2026-09-13 07:50:24,Christoph The Change,Christoph The ChangeTrouble,https://audiomack.com/christoph-the-change/song/trouble,https://i.audiomack.com/christoph-the-change/65cd78ef6b.webp?width=416,67600,792,N/A,740,"June 30, 2020"
2026-09-13 07:50:27,Christoph The Change,ChristophGlory,https://audiomack.com/christoph-the-change/song/glory,https://i.audiomack.com/christoph-the-change/8ef7a4a608.webp?width=416,44300,599,N/A,433,"December 27, 2020"
2026-09-13 07:50:31,Christoph The Change,Christoph the ChangeGbekugbeh,https://audiomack.com/christoph-the-change/song/gbekugbeh,https://i.audiomack.com/christoph-the-change/0cd411a0ec.webp?width=416,80600,278,N/A,485,"December 9, 2020"
2026-09-13 07:50:34,Christoph The Change,Christoph The ChangeHipco For Life,https://audiomack.com/christoph-the-change/song/hipco-for-life,https://i.audiomack.com/christoph-the-change/4a0b4a99c5.webp?width=416,33100,2,N/A,223,"July 12, 2020"
